207
term		tfidf
82		0.0590007183235
114		0.0366737630347
118		0.097059592415
128		0.0430387860012
131		0.0297559083101
149		0.0375477757948
234		0.0242648981038
287		0.0383687845832
339		0.0540208064139
449		0.0499566407257
478		0.0435916177592
495		0.0837208692944
553		0.0563216636922
575		0.0242648981038
610		0.0217958088796
622		0.0515517171897
624		0.0297559083101
655		0.133901587396
776		0.0465047630764
866		0.0653874266388
930		0.0263524832975
933		0.0962965843541
952		0.0148779541551
1049		0.0729814903415
1102		0.0759662576722
1149		0.178535449861
1155		0.0217958088796
1177		0.0187738878974
1305		0.0383687845832
1421		0.0336518420525
1422		0.0600043253499
1519		0.0451263711949
1694		0.0398750574668
1710		0.0263524832975
1782		0.0217958088796
1883		0.0441227641684
1897		0.0217958088796
1939		0.0187738878974
1962		0.0465047630764
2009		0.193413404016
2020		0.0477557285319
2067		0.138943280879
2096		0.0623655056566
2127		0.0481482921771
2139		0.0375477757948
2291		0.0571426724806
2375		0.0547530116219
2379		0.0600043253499
2416		0.0563216636922
2532		0.0093869439487
2642		0.0242648981038
2694		0.0622293990086
2746		0.0242648981038
2809		0.0485297962075
2861		0.0297559083101
3048		0.176491056674
3078		0.0217958088796
3089		0.0398750574668
3110		0.0515517171897
3237		0.0435916177592
3287		0.0600043253499
3500		0.0798993450661
3521		0.0412304374525
3557		0.0336518420525
3637		0.093869439487
3681		0.0595118166202
3830		0.0456015953051
3851		0.0391428522588
3917		0.0366737630347
3934		0.0581035361865
3947		0.0610883035172
3952		0.0430387860012
3972		0.0704752474659
4000		0.0093869439487
4116		0.152570662157
4138		0.133901587396
4262		0.0357394272462
4373		0.0217958088796
4457		0.0540208064139
4576		0.0853779820441
4640		0.0263524832975
4649		0.129893962794
4733		0.0336518420525
4734		0.0347358202197
4764		0.0242648981038
4815		0.0441227641684
4882		0.0148779541551
4943		0.0446338624652
4959		0.0391428522588
5172		0.0853779820441
5235		0.121324490519
5248		0.064946981397
5250		0.0242648981038
5267		0.0485297962075
5364		0.0148779541551
5372		0.0263524832975
5559		0.0281608318461
5638		0.0297559083101
5740		0.0093869439487
5783		0.0263524832975
5936		0.0297559083101
5991		0.0242648981038
6059		0.0311827528283
6114		0.0242648981038
6165		0.0623655056566
6436		0.0451263711949
6475		0.0798993450661
6477		0.145962980683
6546		0.0704752474659
6549		0.064946981397
6589		0.0217958088796
6757		0.0297559083101
6812		0.0759662576722
6895		0.232523815382
7103		0.0554476509321
7111		0.0311827528283
7116		0.356703870051
7131		0.0595118166202
7143		0.0217958088796
7176		0.0347358202197
7182		0.0
7196		0.0391428522588
7275		0.0853779820441
7364		0.0430387860012
7371		0.0383687845832
7379		0.0750955515896
7382		0.0297559083101
7395		0.0148779541551
7396		0.0469347197435
7418		0.0187738878974
7449		0.0590007183235
7461		0.121324490519
7499		0.0849248450599
7741		0.0481482921771
7854		0.112643327384
7858		0.0324734906985
8000		0.0187738878974
8056		0.0435916177592
8108		0.0242648981038
8185		0.0547530116219
8214		0.0844824955383
8244		0.0999132814514
8376		0.0242648981038
8458		0.0217958088796
8527		0.100955526157
8608		0.0242648981038
8674		0.0694716404395
8676		0.0281608318461
8723		0.14080415923
8792		0.0297559083101
8844		0.0281608318461
8889		0.0242648981038
8920		0.0324734906985
8947		0.114285344961
9242		0.0
9245		0.0187738878974
9337		0.0217958088796
9373		0.0324734906985
9466		0.0242648981038
9478		0.0297559083101
9485		0.0281608318461
9514		0.0391428522588
9515		0.0281608318461
9526		0.0263524832975
9558		0.0217958088796
9563		0.0451263711949
9564		0.0187738878974
9674		0.0653874266388
9751		0.0683876622722
9768		0.0441227641684
9899		0.0435916177592
9913		0.0535097081171
10030		0.0324734906985
10108		0.0217958088796
10210		0.0
10213		0.0623655056566
10464		0.0571426724806
10520		0.0311827528283
10549		0.0921214139667
10826		0.0489008467465
10841		0.0187738878974
10887		0.0435916177592
10890		0.0714788544923
10913		0.0750955515896
10914		0.227898773017
10915		0.0759662576722
10956		0.0446338624652
11281		0.064946981397
11358		0.0581035361865
11371		0.0093869439487
11509		0.0187738878974
11527		0.0451263711949
11610		0.0515517171897
11638		0.0311827528283
11698		0.0263524832975
11780		0.0477557285319
11815		0.140950494932
11830		0.064946981397
11860		0.0357394272462
11875		0.0187738878974
11939		0.145962980683
12037		0.0947772992212
12085		0.0412304374525
12090		0.0383687845832
12122		0.0
12127		0.0187738878974
12192		0.0554476509321
