242
term		tfidf
68		0.0203162551096
102		0.0203162551096
104		0.0485553418154
105		0.0395008271847
199		0.0214670016692
201		0.375895386657
365		0.0214670016692
485		0.040001965415
553		0.0203162551096
624		0.0429340033384
663		0.0282390867057
701		0.0576423127813
829		0.046855130199
866		0.0314485890146
892		0.0257837312964
952		0.0214670016692
1089		0.0576423127813
1107		0.0576423127813
1133		0.0306339462345
1155		0.0157242945073
1196		0.0365172321311
1393		0.0683758136159
1511		0.0190116462599
1516		0.042565278315
1590		0.0157242945073
1863		0.0157242945073
1864		0.0264577953419
1870		0.0297451470945
1874		0.0406325102192
1901		0.0287673263501
1904		0.138943763069
1926		0.0406325102192
2019		0.0376161480466
2058		0.0250596924438
2067		0.0501193848877
2139		0.0270883401461
2184		0.0360405496169
2253		0.0406325102192
2339		0.00677208503654
2491		0.059490294189
2532		0.0135441700731
2535		0.0395008271847
2642		0.0350111717423
2646		0.030199650136
2670		0.0380232925198
2721		0.0250596924438
2728		0.072833012723
2787		0.0214670016692
2906		0.0224963795438
2908		0.0683758136159
2910		0.0335502387016
2919		0.0367471263496
2987		0.0352788611859
2998		0.0615948020794
3053		0.0310497559442
3246		0.0360405496169
3286		0.0683758136159
3315		0.0264577953419
3347		0.0615948020794
3382		0.0318317774804
3393		0.059490294189
3416		0.0306339462345
3566		0.0203162551096
3600		0.0264577953419
3640		0.0257837312964
3654		0.0341610659341
3681		0.0214670016692
3711		0.0526515191086
3715		0.0157242945073
3759		0.257604020031
3771		0.0570349387797
3776		0.0214670016692
3784		0.032555816333
3824		0.030199650136
3832		0.0257837312964
3916		0.0332298803784
3998		0.0683758136159
4000		0.00677208503654
4025		0.0440713387037
4094		0.0367471263496
4097		0.0615948020794
4116		0.0314485890146
4235		0.0242776709077
4390		0.0264577953419
4393		0.0107335008346
4524		0.0683758136159
4617		0.0175055858711
4652		0.0576423127813
4701		0.0508434237403
4715		0.0157242945073
4725		0.0585369291607
4947		0.0858680066768
4959		0.0847172601172
5052		0.0234275650995
5147		0.046855130199
5163		0.0107335008346
5188		0.0905989504081
5231		0.030199650136
5250		0.0175055858711
5261		0.0350111717423
5412		0.0350111717423
5440		0.0389725875403
5477		0.0380232925198
5508		0.0310497559442
5559		0.0203162551096
5565		0.0214670016692
5611		0.0881426774075
5625		0.0318317774804
5638		0.0107335008346
5639		0.0224963795438
5655		0.0548048395383
5740		0.0203162551096
5783		0.0190116462599
5791		0.115284625563
5810		0.0683758136159
5970		0.0203162551096
6003		0.0157242945073
6004		0.0615948020794
6009		0.0203162551096
6014		0.0135441700731
6042		0.0881426774075
6056		0.0257837312964
6084		0.0203162551096
6096		0.0107335008346
6114		0.0175055858711
6155		0.0576423127813
6165		0.0224963795438
6196		0.0683758136159
6224		0.0270883401461
6331		0.0380232925198
6344		0.0157242945073
6371		0.0471728835219
6418		0.112956346823
6589		0.0314485890146
6596		0.0282390867057
6598		0.0157242945073
6611		0.101686847481
6688		0.0380232925198
7044		0.0615948020794
7099		0.0107335008346
7103		0.040001965415
7176		0.0250596924438
7182		0.0
7286		0.0615948020794
7395		0.0429340033384
7488		0.0508434237403
7494		0.0458347197903
7563		0.0175055858711
7648		0.0548048395383
7721		0.0485553418154
7736		0.0412248160177
7753		0.0458347197903
7757		0.0250596924438
7761		0.0916694395807
7837		0.572927403149
7844		0.0448945667687
7913		0.0824496320354
7952		0.0335502387016
7972		0.046855130199
8000		0.0270883401461
8026		0.0576423127813
8056		0.0157242945073
8071		0.0135441700731
8226		0.0
8228		0.0270883401461
8266		0.0570349387797
8287		0.0224963795438
8332		0.0576423127813
8349		0.101581275548
8398		0.030199650136
8561		0.0306339462345
8608		0.0175055858711
8614		0.0306339462345
8666		0.0318317774804
8686		0.0250596924438
8728		0.0214670016692
8775		0.0190116462599
8858		0.0575346527002
8868		0.158003308739
8889		0.0175055858711
8920		0.0234275650995
8945		0.0297451470945
8974		0.0576423127813
8994		0.0479969010542
9002		0.0157242945073
9042		0.0276806459446
9044		0.0615948020794
9051		0.0287673263501
9097		0.0389725875403
9222		0.0380232925198
9241		0.0
9242		0.0
9449		0.0190116462599
9470		0.0242776709077
9478		0.0107335008346
9520		0.0683758136159
9527		0.046855130199
9556		0.0157242945073
9558		0.0157242945073
9712		0.0257837312964
9717		0.0352788611859
9763		0.0203162551096
9764		0.0338604251827
9818		0.0250596924438
9844		0.0458347197903
9884		0.0440713387037
9913		0.0386038625169
10031		0.0203162551096
10108		0.0314485890146
10110		0.0357931932784
10171		0.030199650136
10190		0.0203162551096
10210		0.0
10213		0.0224963795438
10318		0.0224963795438
10350		0.0175055858711
10380		0.0234275650995
10511		0.0677208503654
10541		0.0335502387016
10545		0.0190116462599
10589		0.0615948020794
10684		0.0270883401461
10708		0.0264577953419
10738		0.0224963795438
10798		0.0234275650995
10841		0.0270883401461
10913		0.00677208503654
11371		0.00677208503654
11398		0.0360405496169
11569		0.0376161480466
11650		0.0276806459446
11724		0.0576423127813
11767		0.042565278315
11818		0.0412248160177
11826		0.0157242945073
11862		0.0322005025038
11927		0.105033515227
11957		0.0380232925198
12038		0.0190116462599
12083		0.0310497559442
12090		0.0830419378339
12142		0.0242776709077
