200
term		tfidf
109		0.0524518825561
114		0.0323231254032
151		0.047161808951
158		0.0306150822833
192		0.0338170651994
317		0.0323231254032
438		0.0427726679458
475		0.0192101547641
478		0.0192101547641
479		0.0835337929517
487		0.066186906671
601		0.351446477347
610		0.0384203095283
628		0.0819757322063
728		0.0669543201996
787		0.192970914563
805		0.0646462508063
952		0.013112970639
962		0.0669543201996
1075		0.0559956480295
1185		0.14892054001
1202		0.058637155201
1511		0.0929050691093
1521		0.0232262672773
1580		0.397121440026
1606		0.0374250716257
1634		0.0482576183737
1697		0.214305575983
1830		0.0496401800032
1853		0.058637155201
1874		0.0248200900016
1882		0.0835337929517
1901		0.0351446477347
1939		0.0165467266677
2037		0.0512106675485
2051		0.0448934598614
2080		0.0424364220414
2083		0.0643236381876
2119		0.027483518098
2192		0.0248200900016
2208		0.027483518098
2224		0.0448934598614
2227		0.0379330606406
2244		0.0213863339729
2255		0.0440302447657
2303		0.0314996306112
2328		0.0306150822833
2339		0.00827336333387
2348		0.0384203095283
2385		0.0296596973068
2532		0.0165467266677
2609		0.0855453358916
2621		0.0576304642924
2722		0.0960507738206
2728		0.0296596973068
2761		0.0835337929517
2787		0.0262259412781
2861		0.013112970639
2943		0.12054955918
3326		0.0524518825561
3382		0.0388884456171
3482		0.0296596973068
3519		0.100727583734
3553		0.0752495242354
3610		0.047161808951
3640		0.0629992612224
3644		0.0827336333387
3771		0.0232262672773
4083		0.066186906671
4325		0.0262259412781
4390		0.0323231254032
4395		0.0944988918336
4397		0.0512106675485
4624		0.0397729939451
4659		0.150499048471
4734		0.0306150822833
4748		0.0420904285332
4913		0.0768406190565
4940		0.0572422694193
4943		0.013112970639
5009		0.0314996306112
5180		0.0427726679458
5364		0.013112970639
5412		0.0213863339729
5493		0.105433943204
5559		0.0248200900016
5605		0.0338170651994
5638		0.0393389119171
5708		0.0338170651994
5740		0.00827336333387
5780		0.0165467266677
5875		0.0374250716257
5947		0.0641590019187
5950		0.0192101547641
6019		0.066186906671
6096		0.013112970639
6213		0.06027477959
6224		0.066186906671
6371		0.0576304642924
6425		0.0446126012502
6504		0.0314996306112
6551		0.0464525345546
6578		0.0330934533355
6757		0.0262259412781
6801		0.0992803600064
6825		0.0520014162562
6961		0.0232262672773
7141		0.114484538839
7182		0.0
7230		0.0192101547641
7382		0.0262259412781
7395		0.0262259412781
7421		0.0572422694193
7459		0.0262259412781
7465		0.0314996306112
7471		0.0669543201996
7487		0.0744602700048
7535		0.112275214877
7628		0.0503637918671
7629		0.0440302447657
7740		0.0344993046119
7855		0.0330934533355
7858		0.0572422694193
7887		0.0262259412781
8001		0.0835337929517
8071		0.0330934533355
8078		0.169085325997
8101		0.0572422694193
8123		0.0262259412781
8271		0.0344993046119
8297		0.0417341053487
8340		0.0338170651994
8376		0.0213863339729
8378		0.0440302447657
8458		0.0192101547641
8487		0.109934072392
8527		0.0296596973068
8535		0.0248200900016
8730		0.0528859645841
8741		0.0538413495606
8765		0.0338170651994
8792		0.013112970639
8807		0.0306150822833
8838		0.0379330606406
8841		0.0476122752509
8852		0.157355647668
8871		0.0286211347097
8883		0.0351446477347
8891		0.0296596973068
8903		0.0232262672773
8948		0.0488698520709
8986		0.0482576183737
9002		0.0192101547641
9078		0.0368944980435
9170		0.0192101547641
9172		0.117274310402
9176		0.0827336333387
9241		0.0
9242		0.0
9399		0.0512106675485
9452		0.0944988918336
9482		0.0286211347097
9501		0.0488698520709
9514		0.0689986092238
9515		0.124100450008
9786		0.0374250716257
10000		0.0262259412781
10006		0.0286211347097
10057		0.0496401800032
10108		0.0192101547641
10157		0.0676341303987
10210		0.0
10213		0.027483518098
10336		0.0572422694193
10530		0.0363392379163
10601		0.0424364220414
10840		0.0427726679458
10841		0.0165467266677
10866		0.0374250716257
10975		0.0413668166694
11152		0.0641590019187
11192		0.047161808951
11337		0.0528859645841
11371		0.00827336333387
11373		0.0330934533355
11384		0.0424364220414
11463		0.0861994009294
11640		0.0232262672773
11745		0.0768406190565
11746		0.066186906671
11770		0.0262259412781
11798		0.013112970639
11873		0.0855453358916
11946		0.113799181922
11948		0.0248200900016
11962		0.0424364220414
11964		0.0464525345546
11983		0.0397729939451
12015		0.0427726679458
12092		0.140841644625
