121
term		tfidf
69		0.0481074967501
234		0.0264562642134
458		0.0551886437115
467		0.05834217683
528		0.0712925736592
553		0.0307040402397
658		0.0324431682671
692		0.0409387203196
1332		0.0366909442933
1554		0.0354061758751
1631		0.0462972094419
1656		0.113698879745
1704		0.0354061758751
1727		0.0475283824394
1829		0.0418338745187
1920		0.057464758996
2166		0.0562073594868
2192		0.0307040402397
2253		0.0921121207192
2296		0.0555360837933
2337		0.15211384287
2388		0.1416247035
2500		0.093088478728
2542		0.0497198813194
2563		0.0339988712996
2630		0.045640855955
2746		0.0264562642134
2944		0.0497198813194
2982		0.0524965707177
3078		0.0237641912197
3189		0.0768398762481
3236		0.0264562642134
3506		0.22014566576
3545		0.0418338745187
3566		0.0307040402397
3790		0.153679752496
3842		0.0237641912197
3913		0.0399857753533
4243		0.0339988712996
4489		0.0339988712996
4715		0.0237641912197
4813		0.0237641912197
4839		0.0678493441421
4846		0.0354061758751
4865		0.248480340905
5052		0.0354061758751
5163		0.0162215841335
5190		0.0378728166702
5257		0.192429987
5364		0.0162215841335
5453		0.0869523582055
5463		0.0434761791027
5514		0.0692702012859
5520		0.093088478728
5734		0.0524965707177
5780		0.0204693601598
5783		0.028732379498
5947		0.0264562642134
5974		0.0795724582444
6010		0.130846647583
6084		0.0307040402397
6339		0.0596977632363
6371		0.0237641912197
6392		0.165653560603
6486		0.46544239364
6517		0.102346800799
6523		0.174230130661
6703		0.028732379498
6796		0.028732379498
6861		0.0237641912197
6910		0.028732379498
6955		0.093088478728
7008		0.134861890895
7153		0.0757456333403
7395		0.0324431682671
7415		0.093088478728
7416		0.130846647583
7418		0.0204693601598
7459		0.0162215841335
7736		0.0623032346785
7807		0.093088478728
7848		0.0871150653306
7987		0.093088478728
8032		0.0588994324805
8066		0.0237641912197
8204		0.0562073594868
8266		0.114929517992
8271		0.042677848347
8568		0.217613744275
8608		0.0264562642134
8807		0.0378728166702
9042		0.0418338745187
9054		0.0733818885867
9103		0.0551886437115
9242		0.0
9289		0.0399857753533
9449		0.028732379498
9478		0.0486647524006
9527		0.0708123517501
9533		0.0409387203196
9556		0.0237641912197
9571		0.028732379498
9664		0.0643290808836
9843		0.133210392336
10032		0.0507046142899
10043		0.0588994324805
10108		0.0237641912197
10110		0.0540944008037
10210		0.0
10231		0.0544682314594
10263		0.0871150653306
10545		0.028732379498
10701		0.186176957456
10798		0.0354061758751
10848		0.241820542052
10913		0.0102346800799
10952		0.0871150653306
11371		0.0204693601598
11770		0.0324431682671
11956		0.0828267803017
12122		0.0
