194
term		tfidf
23		0.0503114057614
51		0.103523794366
105		0.0598058771734
108		0.0410128612253
112		0.0605646210677
168		0.0457235125298
188		0.182894050119
271		0.109133749203
420		0.0545668746017
438		0.0265041770787
622		0.0563091522274
623		0.0390376297635
655		0.0162509617724
753		0.0644455822369
833		0.0886273185908
1278		0.0325019235447
1498		0.0985816901397
1511		0.0287844144572
1521		0.0575688289143
1542		0.0265041770787
1554		0.0354702972234
1606		0.046381054687
1738		0.0575688289143
1782		0.0238072286827
1826		0.0545668746017
1840		0.0476144573654
1855		0.0521628518743
1864		0.0801163809101
1874		0.030759645919
1883		0.0963892409291
1885		0.0443136592954
1926		0.0205064306127
1969		0.238423107923
2047		0.0410128612253
2061		0.0492908450698
2063		0.0354702972234
2065		0.0634656039106
2088		0.0624160671807
2096		0.034060443989
2119		0.034060443989
2219		0.046381054687
2232		0.0410128612253
2244		0.0265041770787
2303		0.0390376297635
2322		0.0443136592954
2339		0.0205064306127
2343		0.0470106076914
2347		0.041909636568
2487		0.0693956511149
2642		0.0265041770787
2644		0.0354702972234
2670		0.0287844144572
2728		0.036757392385
2741		0.0655418068422
2862		0.030759645919
3057		0.0354702972234
3102		0.0450353762295
3326		0.0650038470894
3327		0.113824215475
3342		0.0521628518743
3369		0.0325019235447
3405		0.0162509617724
3705		0.0410128612253
3751		0.106827293972
3977		0.0238072286827
4000		0.0205064306127
4012		0.0238072286827
4074		0.103523794366
4104		0.0400581904551
4159		0.0667258196154
4188		0.262167227369
4194		0.0769790349217
4251		0.295745070419
4265		0.061519291838
4388		0.030759645919
4444		0.0354702972234
4519		0.0492908450698
4525		0.0517212589958
4771		0.0162509617724
4813		0.0238072286827
4835		0.0693956511149
4867		0.0287844144572
4947		0.0325019235447
5121		0.0287844144572
5283		0.0644455822369
5435		0.315247633607
5610		0.0563091522274
5680		0.174545665187
5690		0.0872728325933
5691		0.0400581904551
5740		0.0102532153063
5936		0.0325019235447
5991		0.0265041770787
5993		0.0325019235447
6052		0.103523794366
6114		0.0530083541574
6133		0.0541923669306
6333		0.030759645919
6336		0.061519291838
6371		0.0476144573654
6391		0.109133749203
6549		0.0354702972234
6570		0.0265041770787
6709		0.0487528853171
6747		0.0507964414402
6923		0.0644455822369
6961		0.0287844144572
7026		0.0427551388511
7099		0.0487528853171
7143		0.0238072286827
7153		0.0379414051582
7337		0.0287844144572
7468		0.0238072286827
7479		0.103523794366
7495		0.0325019235447
7524		0.21203341663
7541		0.0932570639713
7601		0.0556366608391
7628		0.0624160671807
7738		0.0238072286827
7812		0.0769790349217
7813		0.0354702972234
7855		0.030759645919
7993		0.0476144573654
8071		0.061519291838
8125		0.0205064306127
8140		0.0450353762295
8153		0.0650038470894
8214		0.030759645919
8223		0.041909636568
8226		0.0
8239		0.0481946204646
8240		0.116895671542
8263		0.0487528853171
8287		0.0681208879781
8313		0.0590061006234
8349		0.030759645919
8458		0.0476144573654
8653		0.030759645919
8737		0.0575688289143
8878		0.0507964414402
8889		0.0265041770787
8903		0.0287844144572
9002		0.0238072286827
9018		0.041909636568
9031		0.103523794366
9054		0.036757392385
9170		0.0238072286827
9171		0.0492908450698
9176		0.0205064306127
9241		0.0
9478		0.0162509617724
9569		0.0517212589958
9694		0.0584478357709
9761		0.0556366608391
9818		0.0758828103164
9913		0.175343507313
10030		0.0354702972234
10062		0.0325019235447
10088		0.079716565683
10127		0.0443136592954
10160		0.0476144573654
10171		0.0457235125298
10318		0.0681208879781
10350		0.0265041770787
10489		0.0476144573654
10511		0.0410128612253
10520		0.034060443989
10530		0.0450353762295
10640		0.030759645919
10757		0.0829767813877
10840		0.0265041770787
10841		0.0205064306127
10913		0.0102532153063
10944		0.0975057706342
11158		0.0932570639713
11175		0.0624160671807
11176		0.0265041770787
11337		0.0655418068422
11372		0.0569523954344
11414		0.061519291838
11475		0.079716565683
11492		0.103523794366
11640		0.0575688289143
11682		0.0681208879781
11734		0.0605646210677
11745		0.0238072286827
11746		0.0410128612253
11758		0.0932570639713
11898		0.061519291838
11927		0.0530083541574
12035		0.0162509617724
12044		0.0410128612253
12058		0.0427551388511
