213
term		tfidf
26		0.0759842708335
29		0.0791294638331
103		0.0395647319165
118		0.0886908830378
183		0.0731074792157
187		0.0914941788781
333		0.0549806238962
365		0.0181268553195
438		0.0591272553586
475		0.0531107261139
575		0.0295636276793
620		0.0510015042763
623		0.0435438515364
654		0.0707916144268
655		0.0181268553195
659		0.0457470894391
692		0.0228735447195
763		0.33777881548
930		0.0642141583533
1039		0.0476904829988
1149		0.0725074212781
1155		0.026555363057
1177		0.0686206341586
1317		0.0343103170793
1613		0.0642141583533
1632		0.0343103170793
1677		0.0561189907363
1678		0.048582579972
1926		0.0228735447195
1939		0.0228735447195
1962		0.0566600154275
2009		0.126887987237
2044		0.0642141583533
2047		0.0228735447195
2072		0.036253710639
2096		0.0379921354167
2117		0.0658173383183
2213		0.0774061834114
2235		0.0616707068559
2260		0.0658173383183
2309		0.0537578590472
2339		0.0114367723598
2416		0.171551585396
2532		0.0228735447195
2545		0.160535395883
2609		0.0295636276793
2615		0.0395647319165
2670		0.0321070791766
2746		0.0591272553586
2794		0.0591272553586
2795		0.0608656801363
2806		0.0759842708335
2809		0.0591272553586
2818		0.0395647319165
2861		0.0181268553195
3014		0.0731074792157
3023		0.0457470894391
3079		0.0566600154275
3121		0.036253710639
3158		0.0457470894391
3252		0.0343103170793
3362		0.036253710639
3419		0.098857815553
3431		0.0718847143667
3523		0.0467473820444
3576		0.0555596227693
3618		0.026555363057
3627		0.036253710639
3637		0.0457470894391
3679		0.104874344798
3788		0.0731074792157
3834		0.0395647319165
3885		0.139241853528
3917		0.0446822183765
3928		0.0510015042763
3936		0.109961247792
3963		0.0510015042763
3977		0.026555363057
3985		0.0379921354167
4012		0.026555363057
4116		0.0531107261139
4120		0.0774061834114
4138		0.0543805659585
4295		0.0467473820444
4457		0.0658173383183
4526		0.0616707068559
4539		0.0395647319165
4649		0.11869419575
4708		0.0858649382238
4771		0.0725074212781
4872		0.0343103170793
4882		0.0725074212781
4934		0.0707916144268
4947		0.036253710639
4981		0.0870877030728
5121		0.0321070791766
5158		0.0517349483467
5163		0.0181268553195
5248		0.0395647319165
5364		0.036253710639
5458		0.0620589547633
5701		0.0642141583533
5740		0.0114367723598
5745		0.036253710639
5780		0.0228735447195
5991		0.0295636276793
6014		0.0228735447195
6096		0.0181268553195
6114		0.0295636276793
6148		0.0531107261139
6151		0.041000400039
6165		0.0379921354167
6186		0.0228735447195
6193		0.0228735447195
6215		0.0321070791766
6333		0.102930951238
6336		0.0686206341586
6596		0.0953809659976
6664		0.0686206341586
6709		0.0181268553195
6796		0.0642141583533
6797		0.048582579972
6895		0.0566600154275
7116		0.137241268317
7143		0.026555363057
7182		0.0
7288		0.0914941788781
7293		0.0435438515364
7373		0.0517349483467
7396		0.0343103170793
7418		0.0228735447195
7658		0.0517349483467
7854		0.0686206341586
7872		0.0531107261139
7885		0.0457470894391
8000		0.0457470894391
8069		0.0395647319165
8087		0.104021985271
8108		0.118254510717
8126		0.0791294638331
8153		0.0181268553195
8179		0.0571838617988
8226		0.0
8229		0.036253710639
8285		0.117324884467
8363		0.0696209267639
8386		0.0343103170793
8564		0.0537578590472
8666		0.0537578590472
8676		0.0343103170793
8717		0.112237981473
8723		0.0343103170793
8737		0.0321070791766
8760		0.0667094352916
8769		0.0435438515364
8775		0.0321070791766
8830		0.209748689595
8844		0.0114367723598
8859		0.0870877030728
8889		0.0295636276793
8891		0.041000400039
8899		0.048582579972
8917		0.104021985271
8930		0.0228735447195
8945		0.150701803488
9106		0.0476904829988
9242		0.0
9245		0.0686206341586
9337		0.026555363057
9471		0.0295636276793
9478		0.0725074212781
9526		0.0321070791766
9556		0.026555363057
9558		0.0531107261139
9594		0.0973469774838
9674		0.238998267513
9757		0.062809073696
9817		0.0423210866874
9913		0.130389262814
10006		0.0395647319165
10108		0.0531107261139
10210		0.0
10310		0.0295636276793
10390		0.0667094352916
10437		0.0686206341586
10520		0.0379921354167
10536		0.0616707068559
10706		0.0725074212781
10787		0.026555363057
10841		0.0228735447195
10887		0.026555363057
10903		0.0758184425556
10913		0.0114367723598
10929		0.0595793322615
10956		0.0181268553195
10979		0.026555363057
11033		0.0510015042763
11100		0.0744281658641
11371		0.0114367723598
11509		0.0914941788781
11527		0.109961247792
11770		0.036253710639
11822		0.0870877030728
11838		0.0758184425556
11873		0.0591272553586
11875		0.0114367723598
11876		0.0457470894391
11927		0.0591272553586
12014		0.0379921354167
12035		0.036253710639
12085		0.0502339344962
12122		0.0
12127		0.0457470894391
