190
term		tfidf
76		0.0765769615978
102		0.020457948066
104		0.0244469922195
118		0.0352553523949
176		0.20457948066
177		0.154237992617
260		0.0906131099257
317		0.0266423216349
318		0.0757569935038
328		0.040915896132
365		0.0324250805263
443		0.0278737008427
451		0.0244469922195
503		0.222989606742
505		0.0532846432697
528		0.0158339614594
610		0.0158339614594
624		0.0216167203509
626		0.0327828724435
655		0.0648501610527
692		0.109109056352
765		0.137705382845
952		0.0540418008772
1044		0.244469922195
1093		0.0226532774814
1149		0.0216167203509
1177		0.040915896132
1181		0.202775721069
1204		0.0294725935034
1306		0.0374506818103
1343		0.159853929809
1504		0.027277264088
1590		0.0158339614594
1600		0.0176276761975
1782		0.0158339614594
1851		0.0397763203282
1856		0.062024386644
1897		0.0158339614594
1939		0.040915896132
2009		0.0324250805263
2047		0.013638632044
2058		0.0504689357168
2132		0.020457948066
2140		0.184617551223
2167		0.027277264088
2192		0.040915896132
2503		0.116619299707
2523		0.116088662494
2610		0.0294725935034
2644		0.023590957464
2771		0.047181914928
2794		0.0176276761975
2861		0.0432334407018
2905		0.0324250805263
3144		0.030410273486
3164		0.0599052011498
3236		0.0176276761975
3306		0.0349782018589
3376		0.0496814600779
3416		0.0308475985235
3521		0.0299526005749
3609		0.0316679229188
3618		0.0158339614594
3637		0.027277264088
3784		0.0327828724435
3833		0.0422103697878
3844		0.0320537838804
3868		0.0346930168647
3876		0.124048773288
4000		0.00681931602201
4340		0.0397763203282
4371		0.0259635564215
4494		0.0316679229188
4596		0.020457948066
4648		0.124048773288
4649		0.070772872392
4764		0.0176276761975
4771		0.0216167203509
4810		0.0289679601527
4882		0.0108083601754
4906		0.0284360363729
4947		0.0756585212281
5050		0.0349782018589
5052		0.094363829856
5260		0.0402809536789
5295		0.0422103697878
5364		0.0648501610527
5399		0.0818317922641
5453		0.0289679601527
5461		0.0511980242798
5691		0.0266423216349
5740		0.00681931602201
5783		0.0382884807989
5879		0.268916914414
5970		0.020457948066
6009		0.020457948066
6120		0.0504689357168
6148		0.0316679229188
6167		0.030410273486
6371		0.110837730216
6393		0.0422103697878
6570		0.0176276761975
6589		0.0158339614594
6630		0.0252344678584
6706		0.0327828724435
6746		0.0176276761975
6747		0.0337842302756
6796		0.0191442403994
6840		0.0374506818103
6861		0.0158339614594
6881		0.013638632044
7108		0.030410273486
7128		0.0352553523949
7178		0.0557474016854
7382		0.0216167203509
7396		0.027277264088
7437		0.047181914928
7461		0.0176276761975
7487		0.040915896132
7495		0.0216167203509
7511		0.0252344678584
7941		0.0370034141814
7993		0.0158339614594
8000		0.027277264088
8009		0.0355249088021
8066		0.0316679229188
8185		0.0397763203282
8214		0.020457948066
8244		0.0362919095254
8254		0.0216167203509
8313		0.0392443965483
8340		0.0278737008427
8357		0.047181914928
8359		0.0705107047898
8417		0.027277264088
8458		0.0158339614594
8653		0.0613738441981
8680		0.0452076778149
8723		0.020457948066
8728		0.0216167203509
8775		0.0191442403994
9176		0.013638632044
9211		0.137705382845
9233		0.202775721069
9241		0.0
9242		0.0
9245		0.013638632044
9337		0.0158339614594
9338		0.122234961097
9449		0.0191442403994
9466		0.0176276761975
9485		0.020457948066
9551		0.0327828724435
9571		0.0191442403994
9761		0.0370034141814
9763		0.020457948066
10030		0.283091489568
10040		0.0346930168647
10057		0.020457948066
10106		0.0259635564215
10210		0.0
10310		0.0176276761975
10470		0.0613738441981
10507		0.0443787082578
10511		0.013638632044
10545		0.287163605992
10613		0.241658244544
10684		0.027277264088
10734		0.0266423216349
10786		0.0453065549628
10862		0.0551870684333
10956		0.0864668814036
10972		0.0415123328867
10979		0.0316679229188
11038		0.0579359203055
11091		0.0216167203509
11140		0.0367719165969
11257		0.0362919095254
11358		0.0422103697878
11371		0.013638632044
11509		0.013638632044
11691		0.0370034141814
11698		0.0765769615978
11799		0.0475018843782
11822		0.0259635564215
12035		0.0108083601754
12063		0.0226532774814
12122		0.0
12127		0.0545545281761
12128		0.143205636462
