61
term		tfidf
102		0.0712452260107
365		0.0376403371941
825		0.0927824344944
1343		0.0927824344944
1439		0.0851371545346
1727		0.165426291901
1782		0.0551420973003
1844		0.130422771689
1858		0.173016709221
1926		0.189987269362
2167		0.284980904043
2253		0.0712452260107
2422		0.0788905059705
2814		0.168315963989
2861		0.0376403371941
3105		0.164311991692
3170		0.111627963356
3643		0.114167029312
3677		0.0551420973003
3759		0.0752806743883
3834		0.0821559958461
3842		0.0551420973003
3845		0.0970707379784
4532		0.111627963356
4737		0.164311991692
4782		0.117654278612
4882		0.0376403371941
4947		0.0376403371941
4964		0.168315963989
5163		0.0376403371941
5559		0.0712452260107
5734		0.121812309272
6066		0.126387323311
6132		0.0821559958461
6651		0.108885563205
6716		0.142490452021
6776		0.168315963989
6783		0.178298175328
6809		0.178298175328
6961		0.133340423943
7099		0.0376403371941
7721		0.340548618138
7747		0.111627963356
7789		0.178298175328
7806		0.14926830055
8019		0.121812309272
8226		0.0
8266		0.0666702119714
8653		0.0712452260107
9051		0.100881518591
9078		0.105904404516
9470		0.0851371545346
9471		0.0613887458644
10350		0.0613887458644
10541		0.117654278612
10913		0.0237484086702
11638		0.0788905059705
11790		0.0927824344944
11870		0.168315963989
11892		0.0613887458644
11929		0.27704371157
