263
term		tfidf
6		0.0374402049247
195		0.0366075376453
311		0.0288194284809
365		0.012343860977
416		0.199136263607
436		0.0482070293727
458		0.0419959567374
528		0.0361668589494
558		0.023364327493
575		0.060395910424
650		0.0995681318034
719		0.050683415077
721		0.0201319701413
733		0.0708359449065
841		0.0704599886508
930		0.043727973192
933		0.0399474160707
952		0.012343860977
1002		0.024687721954
1026		0.0605508903497
1090		0.0385838216868
1114		0.0288194284809
1120		0.0389405458217
1159		0.0527113583657
1166		0.0385838216868
1201		0.0605508903497
1300		0.050683415077
1421		0.0558401586113
1453		0.0584715242413
1476		0.0605508903497
1504		0.0623048733147
1659		0.0527113583657
1788		0.0482070293727
1829		0.0318336068128
1840		0.0361668589494
1864		0.0304272904517
1887		0.0352299943254
1897		0.0542502884242
1908		0.0584715242413
1948		0.043727973192
2013		0.216298721699
2016		0.0279200793057
2039		0.0567395077866
2047		0.0155762183287
2293		0.149352197705
2322		0.10097894341
2365		0.0662904588474
2371		0.0396217159772
2385		0.0558401586113
2416		0.046728654986
2420		0.0454271841739
2458		0.0443956468096
2524		0.0516301530465
2555		0.063027276054
2589		0.0661666463938
2609		0.0201319701413
2642		0.0201319701413
2784		0.0748804098494
2872		0.0694610805137
2874		0.0662904588474
2910		0.192919108434
2918		0.0427711514287
3050		0.034207847573
3195		0.0874559463841
3211		0.199136263607
3243		0.162287165992
3244		0.0662904588474
3245		0.024687721954
3301		0.0605508903497
3329		0.0662904588474
3404		0.0392862920695
3405		0.012343860977
3452		0.03570818847
3605		0.0419959567374
3637		0.0155762183287
3653		0.0584715242413
3664		0.0636672136257
3706		0.0414477569677
3715		0.0180834294747
3747		0.0593041915207
3825		0.0474098251415
3834		0.0269424310925
3861		0.0584715242413
3903		0.0497840659017
3913		0.0304272904517
4031		0.0269424310925
4072		0.0708359449065
4080		0.0448196920953
4243		0.0258715386391
4248		0.063027276054
4265		0.0155762183287
4307		0.0516301530465
4356		0.0756689726167
4371		0.0593041915207
4388		0.023364327493
4488		0.0662904588474
4494		0.0361668589494
4496		0.0318336068128
4596		0.046728654986
4617		0.0402639402827
4734		0.0288194284809
4771		0.049375443908
4823		0.118865147932
4827		0.0460035087804
4882		0.024687721954
4913		0.0180834294747
4924		0.0584715242413
4943		0.037031582931
4947		0.086407026839
4948		0.0662904588474
4950		0.0708359449065
5009		0.0296520957604
5011		0.0708359449065
5121		0.021863986596
5250		0.0402639402827
5442		0.0708359449065
5569		0.0551979343058
5620		0.063027276054
5638		0.012343860977
5657		0.0489513986223
5678		0.0662904588474
5780		0.0155762183287
5864		0.196431460348
6014		0.046728654986
6053		0.049375443908
6094		0.063027276054
6096		0.012343860977
6143		0.0402639402827
6148		0.0180834294747
6151		0.0279200793057
6156		0.0474098251415
6164		0.0708359449065
6193		0.0155762183287
6229		0.034207847573
6286		0.0662904588474
6383		0.050683415077
6397		0.0443956468096
6482		0.0366075376453
6507		0.0605508903497
6630		0.0288194284809
6664		0.023364327493
6682		0.0516301530465
6703		0.021863986596
6757		0.024687721954
6760		0.0567395077866
6796		0.021863986596
6852		0.024687721954
6919		0.063027276054
6944		0.0378344863083
6953		0.0605508903497
6968		0.0427711514287
6969		0.063027276054
7128		0.0201319701413
7143		0.0180834294747
7153		0.0288194284809
7154		0.10097894341
7182		0.0
7396		0.00778810916434
7418		0.046728654986
7506		0.212507834719
7673		0.0708359449065
7722		0.0324758311183
7855		0.023364327493
7907		0.0419959567374
7937		0.0636672136257
7946		0.0318336068128
7962		0.0427711514287
7969		0.0411632894579
7996		0.189081828162
8019		0.0399474160707
8026		0.0662904588474
8092		0.053884862185
8148		0.0374402049247
8251		0.0489513986223
8395		0.0584715242413
8434		0.0279200793057
8460		0.0382153996161
8487		0.0258715386391
8544		0.181652671049
8555		0.0662904588474
8570		0.0497840659017
8608		0.0402639402827
8616		0.0324758311183
8619		0.0296520957604
8641		0.043727973192
8653		0.023364327493
8686		0.0288194284809
8769		0.0296520957604
8863		0.024687721954
8864		0.104191620771
8936		0.0489513986223
8991		0.046728654986
9042		0.0318336068128
9103		0.0419959567374
9168		0.0382153996161
9176		0.0311524366573
9242		0.0
9261		0.0489513986223
9327		0.0811435829961
9337		0.0180834294747
9423		0.144621088118
9573		0.0399474160707
9601		0.040571791498
9717		0.040571791498
9719		0.152050245231
9773		0.0908543683478
9794		0.0551979343058
9976		0.053884862185
10000		0.024687721954
10006		0.0269424310925
10025		0.0330833231969
10141		0.0432597443399
10190		0.023364327493
10308		0.0623048733147
10316		0.0311524366573
10318		0.0258715386391
10350		0.0201319701413
10356		0.0497840659017
10396		0.053884862185
10398		0.0336596478034
10459		0.0448196920953
10489		0.0723337178989
10521		0.0708359449065
10538		0.0258715386391
10539		0.0269424310925
10563		0.0474098251415
10578		0.0374402049247
10581		0.0605508903497
10738		0.0258715386391
10756		0.0516301530465
10779		0.0411632894579
10814		0.024687721954
10840		0.0201319701413
10859		0.0517430772781
10956		0.012343860977
10979		0.0180834294747
11019		0.049375443908
11033		0.0347305402568
11574		0.021863986596
11653		0.0432597443399
11770		0.037031582931
11773		0.10776972437
11777		0.10776972437
11786		0.0608545809034
11790		0.0608545809034
11795		0.0482070293727
11798		0.012343860977
11830		0.0269424310925
11844		0.0324758311183
11857		0.0482070293727
11879		0.0489513986223
11896		0.0427711514287
11927		0.0402639402827
11948		0.023364327493
12009		0.063027276054
12013		0.0636672136257
12044		0.0155762183287
12056		0.0482070293727
12067		0.046728654986
12113		0.043727973192
12122		0.0
12142		0.0279200793057
12196		0.0411632894579
