70
term		tfidf
309		0.17945000161
371		0.0866593691966
438		0.0510006901021
717		0.0822716200674
753		0.124009478142
833		0.0852706046411
866		0.0458110843673
1325		0.124009478142
1332		0.0707304502391
1431		0.167934838204
1969		0.0655408445042
2244		0.0510006901021
2339		0.0197297601369
2487		0.13353465329
2532		0.0197297601369
2591		0.116541534606
2610		0.0852706046411
2621		0.0458110843673
2685		0.13353465329
2746		0.0510006901021
3059		0.0916221687346
3297		0.0751181993683
3326		0.0625418599305
3369		0.0625418599305
3443		0.0986488006846
3683		0.12611888947
4038		0.199205768169
4152		0.12611888947
4251		0.284543878516
4393		0.0625418599305
5278		0.0707304502391
5435		0.0866593691966
5740		0.0197297601369
5951		0.0822716200674
5993		0.0938127898957
6204		0.148126987408
6961		0.0553884392314
7099		0.0312709299652
7182		0.0
7189		0.0986488006846
7238		0.148126987408
7468		0.0458110843673
7524		0.102001380204
7855		0.0197297601369
7932		0.256794454543
8000		0.0394595202738
8226		0.0
8314		0.0655408445042
8753		0.398411536338
8889		0.0510006901021
9029		0.092738548177
9170		0.0458110843673
9337		0.0458110843673
9564		0.0394595202738
10057		0.118378560821
10108		0.0458110843673
10127		0.0852706046411
10210		0.0
10489		0.0458110843673
10511		0.157838081095
10594		0.102781265348
10887		0.0458110843673
10944		0.0312709299652
11372		0.109590705703
11498		0.136507512092
11564		0.108352944298
11638		0.0655408445042
11682		0.393245067025
11722		0.0822716200674
11745		0.0458110843673
