239
term		tfidf
26		0.0249439583942
68		0.0225266390618
76		0.0210800903491
79		0.0225266390618
114		0.0293363714337
144		0.0758150193315
218		0.0649056761629
274		0.133062392425
324		0.0269190521012
438		0.019410172414
451		0.0269190521012
478		0.017435078707
497		0.0407451691942
547		0.0758150193315
616		0.042803916008
618		0.0437984693453
805		0.0586727428674
866		0.017435078707
930		0.0210800903491
948		0.0249439583942
1031		0.0721956994473
1177		0.0150177593745
1204		0.0649056761629
1209		0.0639137266048
1245		0.0404902627631
1285		0.0639137266048
1510		0.0669706709958
1511		0.0210800903491
1542		0.019410172414
1553		0.0313114651407
1606		0.0339668824859
1652		0.0277861566335
1710		0.0421601806983
1939		0.0150177593745
1967		0.111601392125
2051		0.0407451691942
2063		0.0259764558106
2074		0.030035518749
2096		0.0498879167884
2115		0.0669706709958
2208		0.0249439583942
2244		0.038820344828
2264		0.0293363714337
2303		0.0285889700364
2339		0.0150177593745
2345		0.0497790412641
2372		0.0508214817959
2394		0.0329813830759
2421		0.0555723132669
2532		0.0225266390618
2642		0.019410172414
2666		0.0843203613966
2721		0.0833584699004
2722		0.0871753935348
2777		0.0360978497237
2787		0.0238025854534
2947		0.0508214817959
2968		0.0508214817959
3008		0.0547052087347
3038		0.0450532781235
3071		0.0352950363207
3142		0.121535079419
3326		0.0833090490871
3398		0.0508214817959
3405		0.0119012927267
3523		0.0306922667011
3533		0.112633195309
3543		0.0329813830759
3618		0.0523052361209
3654		0.0378777485374
3681		0.0238025854534
3783		0.030035518749
3977		0.017435078707
4000		0.030035518749
4091		0.0238025854534
4093		0.0357038781802
4152		0.0479991424504
4393		0.0357038781802
4444		0.0259764558106
4579		0.0378777485374
4653		0.0269190521012
4715		0.0348701574139
4943		0.0119012927267
4976		0.0285889700364
5096		0.0583799406246
5114		0.0508214817959
5163		0.0119012927267
5185		0.0259764558106
5190		0.0555723132669
5191		0.0339668824859
5248		0.0779293674319
5358		0.0547052087347
5477		0.0421601806983
5546		0.0249439583942
5565		0.0238025854534
5611		0.0488662469826
5691		0.0293363714337
5804		0.0607675397093
5813		0.203801294915
5815		0.0758150193315
5820		0.224495625548
5939		0.0277861566335
5950		0.017435078707
5970		0.0225266390618
5993		0.0476051709069
5994		0.0375443984363
6009		0.0450532781235
6014		0.0150177593745
6024		0.0437984693453
6060		0.0639137266048
6096		0.0119012927267
6114		0.019410172414
6148		0.017435078707
6151		0.0269190521012
6172		0.0758150193315
6193		0.0150177593745
6213		0.109410417469
6215		0.0210800903491
6333		0.0225266390618
6344		0.0697403148278
6441		0.0269190521012
6445		0.0508214817959
6589		0.017435078707
6706		0.0360978497237
6721		0.017435078707
6724		0.292846307803
6746		0.019410172414
6764		0.0519529116213
6798		0.0318971766186
6819		0.0758150193315
6868		0.0464786478978
6932		0.0497790412641
6952		0.0729559896308
7104		0.0339668824859
7143		0.0523052361209
7166		0.0547052087347
7177		0.0464786478978
7182		0.0
7230		0.017435078707
7364		0.0344279317885
7382		0.0238025854534
7396		0.00750887968725
7468		0.0348701574139
7495		0.0238025854534
7629		0.0399617177687
7730		0.156557325703
7738		0.278961259311
7834		0.0758150193315
7855		0.0150177593745
7858		0.181835190674
7868		0.0396874493602
7953		0.0334853354979
8066		0.017435078707
8078		0.0306922667011
8100		0.0334853354979
8153		0.0357038781802
8226		0.0
8254		0.0238025854534
8269		0.0583799406246
8276		0.137711727154
8282		0.0259764558106
8300		0.0471963290474
8314		0.0249439583942
8339		0.0378777485374
8346		0.0538381042025
8349		0.0225266390618
8359		0.038820344828
8502		0.0412376641604
8602		0.0758150193315
8673		0.0547052087347
8719		0.0334853354979
8728		0.0714077563603
8736		0.0306922667011
8737		0.0210800903491
8792		0.0119012927267
8814		0.0450532781235
8883		0.0318971766186
8903		0.168640722793
8952		0.038820344828
9012		0.0375443984363
9176		0.0150177593745
9181		0.0382011463883
9242		0.0
9337		0.0523052361209
9452		0.142944850182
9466		0.019410172414
9478		0.0238025854534
9532		0.0339668824859
9537		0.0659627661517
9538		0.296109573114
9539		0.146681857168
9564		0.0150177593745
9575		0.0758150193315
9670		0.042803916008
9702		0.0259764558106
9711		0.0339668824859
9721		0.0977324939652
9802		0.0329813830759
9882		0.0225266390618
9959		0.145911979262
10034		0.060071037498
10210		0.0
10310		0.019410172414
10380		0.0519529116213
10391		0.0293363714337
10468		0.0259764558106
10489		0.0348701574139
10530		0.0329813830759
10545		0.0210800903491
10571		0.042803916008
10624		0.0607675397093
10735		0.019410172414
10785		0.0421601806983
10979		0.017435078707
11060		0.0479991424504
11099		0.038820344828
11107		0.0396874493602
11144		0.0150177593745
11180		0.0399617177687
11217		0.0639137266048
11314		0.068296241952
11372		0.0834174787988
11640		0.0210800903491
11731		0.0259764558106
11745		0.0697403148278
11753		0.0583799406246
11756		0.0372004640417
11798		0.0357038781802
11799		0.0348701574139
11948		0.0225266390618
11964		0.0210800903491
12015		0.0582305172419
12035		0.0119012927267
12122		0.0
12159		0.0857669101092
12160		0.090106556247
12174		0.0563751266699
12181		0.0758150193315
12197		0.0432127578674
