385
term		tfidf
8773		0.0459607984461
8792		0.0223873511897
8798		0.0305232843152
8800		0.0375857072998
8866		0.0530232214307
8871		0.0244319693772
8877		0.0437151592354
8903		0.0198267279275
8943		0.0387857895356
8978		0.0411943365028
8980		0.0629887847235
9002		0.0163984383459
9032		0.0451452494916
9065		0.0514525920826
9072		0.0319473079308
9170		0.0163984383459
9242		0.0
9243		0.118960367565
9337		0.0163984383459
9342		0.0275921139408
9376		0.0261340705186
9471		0.0182560985795
9482		0.0244319693772
9503		0.0331964935032
9514		0.0294497741743
9515		0.0211872689538
9556		0.0163984383459
9564		0.0141248459692
9571		0.0198267279275
9614		0.0375857072998
9696		0.0305232843152
9790		0.0411943365028
9817		0.0522681410371
9828		0.0530232214307
9958		0.035625644972
9959		0.0343091166388
9960		0.0353121149231
10018		0.0713072731761
10032		0.0349886298928
10072		0.0571544740409
10073		0.0288673915188
10081		0.0300006609079
10177		0.038082826507
10210		0.0
10255		0.0423745379077
10350		0.0365121971589
10468		0.0244319693772
10483		0.0359298145034
10489		0.0163984383459
10511		0.0141248459692
10684		0.0282496919384
10788		0.0331964935032
10840		0.0182560985795
10841		0.0141248459692
10859		0.0234608613306
10860		0.0198267279275
10864		0.0234608613306
10887		0.0491953150378
10890		0.0537783018242
10913		0.0211872689538
10979		0.0163984383459
11027		0.0551842278816
11046		0.0514525920826
11109		0.0919215968921
11111		0.0784022115557
11118		0.0282496919384
11225		0.0459607984461
11306		0.0488639387543
11367		0.0713072731761
11371		0.00706242298461
11373		0.0282496919384
11421		0.0642355409879
11648		0.360007930895
11649		0.194285667292
11653		0.0392288559762
11654		0.0477997805394
11665		0.0353121149231
11698		0.118960367565
11770		0.0335810267845
11798		0.0111936755948
11799		0.0983906300757
11814		0.0469217226611
11819		0.0488639387543
11826		0.0163984383459
11892		0.0182560985795
11898		0.0423745379077
11927		0.0182560985795
11948		0.0211872689538
11964		0.0198267279275
11977		0.042992237488
12035		0.0111936755948
12044		0.0141248459692
12059		0.038082826507
12122		0.0
12147		0.0253185215641
