77
term		tfidf
8		0.168820653188
118		0.0489294483196
132		0.181991981816
503		0.0773695176597
655		0.0600019077614
672		0.191115616653
721		0.0489294483196
906		0.105140004189
1149		0.180005723284
1302		0.110407826196
1550		0.200089413014
1692		0.128111539353
1997		0.0804068723149
2009		0.0600019077614
2053		0.17035644995
2057		0.161114662772
2126		0.171248434658
2265		0.100736086348
2416		0.0567854833166
2670		0.0531390020301
2933		0.120996944789
3026		0.134155000976
3121		0.0600019077614
3693		0.0600019077614
3851		0.0789304022003
5032		0.191115616653
5052		0.065481832155
5267		0.0978588966391
5364		0.120003815523
5559		0.113570966633
5638		0.0300009538807
5754		0.113570966633
5780		0.0378569888777
6096		0.0300009538807
6127		0.22361709158
6194		0.161114662772
6553		0.0739515569122
6567		0.142111249095
6817		0.147165013621
7116		0.113570966633
7128		0.0489294483196
7182		0.0
7383		0.072067496469
7395		0.0600019077614
7468		0.0439506030315
7487		0.113570966633
7790		0.191115616653
7854		0.0567854833166
8108		0.0978588966391
8241		0.0789304022003
8278		0.0773695176597
8346		0.0678579427584
8859		0.072067496469
8889		0.0489294483196
8903		0.10627800406
8945		0.0831399559108
9471		0.0489294483196
9674		0.131851809095
9899		0.087901206063
10237		0.142111249095
10255		0.17035644995
10310		0.0489294483196
10548		0.120996944789
10640		0.113570966633
10787		0.0439506030315
10970		0.0889722470651
10977		0.0628790974704
11026		0.0856242173291
11123		0.0773695176597
11509		0.0378569888777
11564		0.103952510793
11653		0.210280008378
11698		0.0531390020301
11814		0.0628790974704
11903		0.256223078705
12015		0.0489294483196
12127		0.0757139777555
