49
term		tfidf
149		0.114451313863
208		0.0664369302891
449		0.152275415687
682		0.288895578784
946		0.222458648495
1029		0.108939193294
1963		0.127596951959
2047		0.0572256569317
3725		0.288895578784
4322		0.149057195552
4416		0.114451313863
4444		0.0989841234935
4556		0.171676970795
4596		0.0858384853976
4721		0.155260782637
4834		0.136050780474
4943		0.045350260158
5163		0.045350260158
5463		0.121545221278
5643		0.149057195552
5692		0.189684643809
5780		0.114451313863
6427		0.152275415687
6468		0.136050780474
6494		0.111787190447
6570		0.0739630886238
6757		0.090700520316
7143		0.0664369302891
7292		0.166895481436
7459		0.045350260158
7647		0.143064142329
7956		0.189684643809
7995		0.0858384853976
8444		0.288895578784
8876		0.145566701603
9002		0.0664369302891
9134		0.090700520316
9466		0.0739630886238
9526		0.0803263648277
9815		0.129431902303
9879		0.260245034842
10116		0.119313348782
10841		0.114451313863
11014		0.125676624986
11602		0.140400018913
11957		0.0803263648277
11964		0.160652729655
12015		0.147926177248
12122		0.0
