243
term		tfidf
29		0.0265013118121
73		0.0386430709426
76		0.0215060149638
114		0.0299291147517
213		0.0341619089082
228		0.0198023562267
234		0.0198023562267
260		0.0254479527173
438		0.0198023562267
443		0.0313124059723
444		0.0336477740943
475		0.0177873556212
528		0.0177873556212
622		0.0420708738823
670		0.0466336001646
817		0.0507848300732
932		0.0215060149638
1002		0.0242835182611
1113		0.0558105310821
1222		0.045250308944
1332		0.0274629533228
1346		0.090500617888
1436		0.212010494497
1511		0.193554134674
1515		0.0696761720212
1519		0.110481627468
1521		0.0860240598552
1580		0.153211941923
1606		0.0346531855848
1694		0.0325416611742
1863		0.0177873556212
1901		0.0325416611742
1963		0.0341619089082
2047		0.0153211941923
2051		0.0831368560457
2063		0.0795039354362
2085		0.0518483331846
2132		0.0229817912885
2134		0.0474177520415
2159		0.0242835182611
2192		0.0229817912885
2207		0.059559511172
2227		0.035123550419
2232		0.0306423883846
2385		0.0274629533228
2449		0.0436687719516
2533		0.0399075233253
2540		0.0558105310821
2596		0.0420708738823
2621		0.0177873556212
2623		0.398351049
2640		0.0254479527173
2716		0.0696761720212
2722		0.0533620668635
2833		0.0198023562267
2861		0.0121417591305
2905		0.0364252773916
2906		0.0254479527173
3078		0.0177873556212
3220		0.0507848300732
3236		0.0198023562267
3282		0.0466336001646
3287		0.0489689682866
3326		0.0364252773916
3403		0.0948355040829
3405		0.0121417591305
3557		0.0549259066457
3558		0.035123550419
3600		0.0299291147517
3625		0.0346531855848
3677		0.0177873556212
3767		0.0446834203047
3787		0.0283475777593
3825		0.0466336001646
3842		0.0355747112423
4000		0.00766059709615
4032		0.0360081748554
4033		0.0530026236242
4047		0.0976249835225
4076		0.0404893368898
4196		0.130410215325
4265		0.0153211941923
4284		0.0242835182611
4325		0.0242835182611
4358		0.0386430709426
4382		0.398351049
4390		0.0299291147517
4494		0.0177873556212
4573		0.0558105310821
4599		0.0430120299276
4764		0.0594070686801
4771		0.0121417591305
4813		0.0177873556212
4867		0.0215060149638
4901		0.059559511172
5061		0.0389730030685
5095		0.0386430709426
5235		0.0396047124534
5264		0.0696761720212
5370		0.0413083711905
5470		0.0466336001646
5535		0.0336477740943
5579		0.0355747112423
5638		0.0485670365222
5657		0.048149933986
5691		0.0299291147517
5887		0.0420708738823
5937		0.0386430709426
5950		0.0177873556212
5962		0.0619953518536
5997		0.0489689682866
6028		0.0652051076626
6081		0.0407691469096
6096		0.0121417591305
6186		0.0153211941923
6193		0.0153211941923
6216		0.0229817912885
6224		0.0612847767692
6344		0.0177873556212
6441		0.0274629533228
6570		0.0792094249068
6578		0.0612847767692
6734		0.0368272091561
6801		0.0612847767692
6830		0.059559511172
6834		0.0399075233253
6861		0.0889367781059
6910		0.0430120299276
6947		0.0436687719516
6961		0.0215060149638
7030		0.0530026236242
7099		0.0121417591305
7108		0.0341619089082
7141		0.106005247248
7182		0.0
7191		0.0696761720212
7230		0.0711494224847
7318		0.0368272091561
7355		0.0375897118479
7396		0.0306423883846
7452		0.0530026236242
7459		0.0242835182611
7464		0.0425514672275
7495		0.0242835182611
7563		0.0198023562267
7661		0.0396047124534
7678		0.0696761720212
7810		0.0652051076626
7861		0.0575141898192
7937		0.0313124059723
7995		0.0229817912885
8000		0.0766059709615
8002		0.0229817912885
8078		0.093937217917
8125		0.0153211941923
8126		0.0265013118121
8134		0.0979379365733
8160		0.0368272091561
8176		0.0518483331846
8214		0.0229817912885
8226		0.0
8228		0.0459635825769
8242		0.0696761720212
8314		0.0254479527173
8376		0.0198023562267
8458		0.0889367781059
8487		0.0254479527173
8535		0.0689453738654
8560		0.0575141898192
8627		0.0254479527173
8654		0.0215060149638
8666		0.0360081748554
8680		0.0507848300732
8738		0.039293370585
8745		0.048149933986
8852		0.0485670365222
8876		0.0389730030685
8880		0.0420708738823
8903		0.0215060149638
9115		0.0386430709426
9134		0.0242835182611
9176		0.0153211941923
9233		0.0325416611742
9241		0.0
9242		0.0
9263		0.059559511172
9284		0.0530026236242
9376		0.0283475777593
9425		0.0489689682866
9515		0.0229817912885
9519		0.0229817912885
9551		0.0368272091561
9563		0.0368272091561
9564		0.0153211941923
9687		0.0355747112423
9899		0.0177873556212
10057		0.0229817912885
10157		0.0626248119446
10171		0.0341619089082
10177		0.0413083711905
10190		0.0229817912885
10204		0.0396047124534
10309		0.139352344042
10355		0.0396047124534
10403		0.0489689682866
10411		0.0386430709426
10443		0.0413083711905
10459		0.0440858744878
10511		0.0153211941923
10535		0.0313124059723
10650		0.0396047124534
10738		0.0254479527173
10761		0.101569660146
10819		0.0558105310821
10841		0.0306423883846
10913		0.0383029854808
10972		0.0466336001646
11019		0.0485670365222
11033		0.0341619089082
11036		0.035123550419
11144		0.0153211941923
11152		0.0990117811335
11251		0.0696761720212
11261		0.139352344042
11276		0.0542941972608
11373		0.0306423883846
11574		0.0645180448914
11634		0.0823888599685
11746		0.214496718692
11747		0.035123550419
11770		0.0364252773916
11780		0.0389730030685
11798		0.0121417591305
11826		0.0177873556212
11873		0.0198023562267
11875		0.0229817912885
11892		0.0198023562267
11948		0.0229817912885
11957		0.0215060149638
11974		0.059559511172
12019		0.0696761720212
12033		0.0265013118121
12122		0.0
