30
term		tfidf
228		0.107202122481
487		0.165885768092
601		0.176167679592
805		0.162024386826
1580		0.497657304277
2344		0.197192041372
2385		0.148673564504
2532		0.0414714420231
3326		0.0657306804575
3405		0.0657306804575
4395		0.157896498912
5322		0.225035024177
5559		0.124414326069
5740		0.0414714420231
5947		0.107202122481
6578		0.331771536185
6801		0.331771536185
6961		0.116425056888
8002		0.124414326069
8126		0.143467617805
8792		0.0657306804575
8807		0.153462571231
9176		0.0829428840462
9515		0.248828652139
10000		0.131461360915
11745		0.0962937063689
11798		0.0657306804575
11875		0.0414714420231
11946		0.190145006527
11962		0.212718763257
