113
term		tfidf
655		0.050847235669
918		0.0794678698172
952		0.0254236178345
1093		0.106570887727
1177		0.0320810338704
1366		0.102536075875
1461		0.0816055338624
1617		0.104388390137
1714		0.0794678698172
1758		0.145894869977
1901		0.068138953219
1966		0.0816055338624
2009		0.101694471338
2142		0.0655650169272
2264		0.188005634289
2457		0.161956530426
2545		0.0900628483409
2576		0.0835623249346
2609		0.0414641347697
2643		0.0735451686402
2746		0.0414641347697
2862		0.0481215508057
2904		0.0610719411057
3281		0.0976460507976
3558		0.0735451686402
3562		0.0923113704387
3566		0.0962431016113
3576		0.0779245264233
3643		0.0771124580409
3659		0.0962431016113
3944		0.0753974829018
4031		0.055491071465
4146		0.0779245264233
4235		0.0575046517049
4388		0.0481215508057
4393		0.0254236178345
4649		0.055491071465
4653		0.0575046517049
4748		0.0816055338624
4882		0.0254236178345
4935		0.0992879856628
4981		0.0610719411057
5079		0.0847805838011
5095		0.0809146892995
5275		0.0481215508057
5364		0.050847235669
5373		0.145894869977
5399		0.0641620677409
5510		0.145894869977
5535		0.0704550420049
5639		0.0532854438636
5730		0.161956530426
5936		0.050847235669
5937		0.0809146892995
6114		0.0414641347697
6132		0.055491071465
6151		0.0575046517049
6215		0.0450314241704
6345		0.0254236178345
6589		0.0372449269284
6657		0.161956530426
6693		0.100821100736
6721		0.0372449269284
7116		0.0320810338704
7124		0.384972406445
7182		0.0
7371		0.131130033854
7396		0.0802025846761
7854		0.0962431016113
7940		0.0880921625974
7952		0.0794678698172
8041		0.161956530426
8125		0.0320810338704
8152		0.11098214293
8153		0.0254236178345
8193		0.068138953219
8226		0.0
8244		0.0853664777341
8305		0.0794678698172
8502		0.0880921625974
8583		0.161956530426
8830		0.0735451686402
8887		0.161956530426
8913		0.0835623249346
9241		0.0
9242		0.0
9366		0.104388390137
9445		0.136532912591
9475		0.0935625710535
9519		0.0481215508057
9558		0.0372449269284
9674		0.0372449269284
9740		0.0853664777341
10190		0.0481215508057
10204		0.0414641347697
10210		0.0
10249		0.161956530426
10437		0.0962431016113
10537		0.0962431016113
10662		0.136532912591
10738		0.0532854438636
10787		0.111734780785
10890		0.0610719411057
10913		0.0320810338704
11371		0.0160405169352
11641		0.0762708535035
11696		0.0779245264233
11798		0.0254236178345
11835		0.152541707007
11994		0.129812007972
12038		0.0450314241704
12054		0.0847805838011
12127		0.128324135482
