65
term		tfidf
76		0.054561930307
328		0.0583060551535
458		0.104801585686
528		0.0451274891876
610		0.0451274891876
685		0.229604992569
1084		0.0825599652956
1232		0.120301417373
2174		0.196233210222
2296		0.105461364022
2635		0.0739972820248
2861		0.0308043036611
3393		0.085366233968
3506		0.139350014193
3507		0.102723651094
3693		0.0616086073222
3977		0.0451274891876
4095		0.122159002812
4185		0.196233210222
4232		0.233224220614
4301		0.141594354529
4388		0.0583060551535
4512		0.143838694865
4771		0.0308043036611
4947		0.0308043036611
5024		0.392466420444
5045		0.141594354529
5257		0.182709398301
5412		0.0502396553789
5470		0.236623962778
5936		0.0616086073222
6259		0.176772240151
6339		0.113364268957
6345		0.0308043036611
6517		0.0971767585891
6598		0.135382467563
7128		0.0502396553789
7182		0.0
7327		0.134470540504
7395		0.0924129109832
7396		0.0583060551535
7603		0.116612110307
7625		0.196233210222
8179		0.0971767585891
8239		0.0913546991505
8266		0.218247721228
8327		0.12648127774
8346		0.0696750070967
8844		0.0583060551535
9176		0.0388707034356
9235		0.0913546991505
9241		0.0
9289		0.0759317928487
9362		0.196233210222
9478		0.0616086073222
10231		0.103433544341
10508		0.145916629457
10640		0.0583060551535
10798		0.067235270252
11018		0.110790050868
11131		0.0777414068713
11361		0.10673609651
11371		0.0194353517178
11786		0.0759317928487
12035		0.0308043036611
