121
term		tfidf
109		0.0296857589966
393		0.0728094370675
530		0.105161430124
609		0.0484153876049
651		0.0797109830055
664		0.0579665575692
683		0.0647938694129
687		0.182936524673
712		0.0588616246066
798		0.0484153876049
995		0.0622184794808
1344		0.0296857589966
1563		0.0411332370292
1666		0.0262903575309
1678		0.0397810523409
1702		0.0397810523409
1824		0.159421966011
2047		0.0187296286083
2322		0.0404740540445
2348		0.0652332763087
2532		0.00936481430416
2861		0.0148428794983
3071		0.0440187451083
3078		0.0652332763087
3164		0.0411332370292
3217		0.085176704141
3618		0.0217444254362
3664		0.0765566609669
3776		0.0296857589966
4045		0.0570079590918
4205		0.0397810523409
4416		0.11237777165
4641		0.0459521192387
4771		0.0148428794983
4801		0.136452877821
4848		0.0593715179932
4869		0.0757871678334
4906		0.0390505733008
4997		0.050815961793
5121		0.0262903575309
5619		0.0390505733008
5638		0.0593715179932
5967		0.558744243328
6096		0.0296857589966
6153		0.0682264389107
6344		0.0217444254362
6410		0.0498388683487
6494		0.0365873049345
6518		0.0900399722785
6581		0.0494968103024
6605		0.0454940899125
6796		0.0262903575309
7187		0.0703091026392
7219		0.0728094370675
7418		0.0749185144333
7459		0.0890572769898
7727		0.0417617490106
7820		0.0945538625038
7906		0.0900399722785
7995		0.140472214562
8014		0.161896216178
8125		0.0187296286083
8276		0.0429373224108
8296		0.0579665575692
8461		0.159421966011
8493		0.195142253581
8535		0.0280944429125
8564		0.0440187451083
8674		0.0693078616082
8677		0.0417617490106
8678		0.0647938694129
8923		0.0579665575692
9002		0.0217444254362
9018		0.0765566609669
9064		0.0570079590918
9068		0.101631923586
9103		0.0504980513334
9195		0.0262903575309
9236		0.0487855633953
9241		0.0
9242		0.0
9285		0.0968307752099
9452		0.0713103436702
9481		0.0382783304835
9573		0.0480347829672
9712		0.0356551718351
9802		0.0411332370292
9845		0.117151719902
10007		0.0728094370675
10198		0.0450199861393
10204		0.0726230814074
10377		0.126765578756
10463		0.0323969347065
10489		0.0217444254362
10528		0.0728094370675
10597		0.0633827893779
10715		0.0434888508725
10762		0.315139902975
10840		0.0242076938025
10841		0.0187296286083
10913		0.00936481430416
10922		0.0520176931319
10933		0.0822664740585
10944		0.0148428794983
11000		0.0356551718351
11014		0.164532948117
11120		0.0797109830055
11144		0.0187296286083
11189		0.0440187451083
11563		0.0647938694129
11725		0.0682264389107
11770		0.0148428794983
11875		0.00936481430416
11963		0.0520176931319
11964		0.0525807150619
12015		0.0726230814074
12020		0.0553169335429
12021		0.126765578756
12122		0.0
12147		0.0671450162132
12149		0.0538934527991
