121
term		tfidf
37		0.0798316384423
76		0.0331131264106
195		0.11088462905
208		0.0273874521238
218		0.101955438708
454		0.0707708016905
601		0.0501048726083
805		0.0460822965947
958		0.0835975712045
1282		0.0885554409358
1310		0.0781941471159
1356		0.0954551517916
1429		0.0533560176878
1580		0.0471805344603
1738		0.0662262528213
1836		0.0816089163481
1926		0.0235902672302
2006		0.107281423166
2172		0.0859322926111
2180		0.0885554409358
2244		0.060979956172
2304		0.0753982381117
2321		0.119092104321
2696		0.0640035178125
2722		0.246487069114
3066		0.0533560176878
3080		0.107281423166
3170		0.0554423145251
3275		0.0525995917892
3944		0.0554423145251
4305		0.0954551517916
4384		0.0835975712045
4388		0.0353854008453
4413		0.0767603073207
4640		0.0331131264106
4653		0.0845702234021
4824		0.0491848225569
4867		0.0331131264106
4947		0.0186948444709
4949		0.119092104321
5009		0.0449082600257
5035		0.119092104321
5121		0.0331131264106
5180		0.060979956172
5189		0.0917046521968
5285		0.0718024375894
5412		0.060979956172
5516		0.0687997170792
5559		0.0353854008453
5570		0.074137158996
5638		0.0186948444709
5740		0.0117951336151
6053		0.0373896889418
6129		0.119092104321
6186		0.0235902672302
6250		0.200794519699
6291		0.0835975712045
6371		0.0273874521238
6518		0.0567033936408
6578		0.0471805344603
6655		0.0696725638249
6721		0.0273874521238
6752		0.0767603073207
6801		0.0471805344603
6862		0.0373896889418
6873		0.0816089163481
7180		0.0859322926111
7182		0.0
7230		0.0273874521238
7249		0.107281423166
7459		0.0373896889418
7764		0.0331131264106
7855		0.0117951336151
7907		0.127206208993
7946		0.0964243407185
8078		0.0964243407185
8125		0.0235902672302
8221		0.0798316384423
8226		0.0
8229		0.0747793778836
8278		0.0482121703592
8307		0.0636031044966
8487		0.117547757217
8852		0.224338133651
8911		0.141541603381
8920		0.0816089163481
8980		0.105199183578
9049		0.0707708016905
9054		0.0422851117011
9068		0.0640035178125
9072		0.0533560176878
9106		0.0491848225569
9128		0.074137158996
9241		0.0
9242		0.0
9280		0.286365455375
9452		0.224541300129
9515		0.247697805917
9842		0.0859322926111
9938		0.119092104321
10080		0.0885554409358
10082		0.0449082600257
10118		0.059499302645
10198		0.0567033936408
10210		0.0
10770		0.0707708016905
10771		0.214562846332
10814		0.0373896889418
10902		0.264905011285
10977		0.0391825857389
11026		0.0533560176878
11123		0.0964243407185
11574		0.0662262528213
11688		0.0482121703592
11745		0.0273874521238
11826		0.0273874521238
11875		0.0117951336151
11964		0.0331131264106
12120		0.0636031044966
12122		0.0
12142		0.0422851117011
