48
term		tfidf
45		0.259489011151
118		0.0893430621536
187		0.138250457604
575		0.0893430621536
650		0.220935202213
655		0.0547804477525
1133		0.156346127606
1177		0.138250457604
2009		0.109560895505
2416		0.207375686406
2545		0.0970295256579
2746		0.0893430621536
2794		0.0893430621536
3715		0.0802519054105
4117		0.127896871092
4325		0.109560895505
4388		0.103687843203
4539		0.119567001082
4746		0.138250457604
4793		0.213936519439
5250		0.0893430621536
5740		0.034562614401
6003		0.0802519054105
6089		0.123905676555
6157		0.15180997341
6448		0.213936519439
6589		0.160503810821
7288		0.138250457604
7383		0.131592140059
7854		0.103687843203
7960		0.314360700123
8683		0.294188424849
8792		0.0547804477525
8930		0.0691252288021
9241		0.0
9244		0.210398630863
9245		0.0691252288021
9674		0.160503810821
10030		0.119567001082
10034		0.138250457604
10081		0.146819480651
10913		0.034562614401
10926		0.144123509906
10944		0.0547804477525
10970		0.162459485493
11509		0.0691252288021
11621		0.146819480651
11885		0.154129615483
