235
term		tfidf
68		0.0216280387374
195		0.0338870974355
208		0.0502187507816
364		0.0216280387374
365		0.0114265434543
420		0.0383676223312
431		0.0477933272609
487		0.0288373849831
626		0.0346578861595
663		0.0601248663087
673		0.0560511318999
826		0.0487941842526
830		0.0727907154938
833		0.0311582760854
892		0.0274485399137
909		0.0533555023795
952		0.0114265434543
1031		0.0346578861595
1152		0.0791853410049
1286		0.116686976624
1432		0.0727907154938
1511		0.0202391936679
1520		0.0330545821916
1521		0.0202391936679
1563		0.0633314742444
1574		0.0727907154938
1580		0.0576747699663
1584		0.1121022638
1646		0.0727907154938
1697		0.0533555023795
1727		0.0167395835939
1735		0.0655718663802
1764		0.0727907154938
1792		0.0477933272609
1808		0.0525229871356
1843		0.0727907154938
1869		0.0294679348894
2115		0.0321495865982
2125		0.0613641720395
2227		0.0330545821916
2309		0.0338870974355
2322		0.0311582760854
2339		0.00720934624579
2385		0.0258452359459
2425		0.0453136408898
2535		0.0841026474514
2594		0.0300624331544
2617		0.1681533957
2621		0.0167395835939
2631		0.0266777511897
2644		0.0498804807048
2666		0.10119596834
2696		0.117359464314
2722		0.133916668751
2835		0.0560511318999
2861		0.0457061738171
2868		0.0239489298396
3028		0.038875083368
3221		0.0727907154938
3250		0.039119821438
3251		0.0727907154938
3275		0.0321495865982
3326		0.0571327172714
3450		0.0525229871356
3480		0.0414889766086
3501		0.0326119244055
3611		0.039119821438
3693		0.0228530869086
3830		0.0350228670493
3845		0.0294679348894
4076		0.038104294644
4188		0.0460844296138
4219		0.0510959736267
4223		0.0560511318999
4265		0.0288373849831
4376		0.0809567746717
4381		0.0525229871356
4390		0.168996762289
4395		0.192139779396
4476		0.0425848195397
4518		0.0613641720395
4612		0.116686976624
4730		0.0281661270481
4757		0.0655718663802
4763		0.196715599141
4764		0.0559076691002
4815		0.0338870974355
4846		0.0249402403524
4864		0.145581430988
4867		0.0202391936679
4868		0.0613641720395
4932		0.0404783873358
4954		0.0453136408898
4990		0.0655718663802
4997		0.039119821438
5009		0.0274485399137
5075		0.0498804807048
5153		0.0613641720395
5165		0.0446245884456
5180		0.1118153382
5185		0.0249402403524
5189		0.1121022638
5412		0.0186358897001
5463		0.0306247802714
5493		0.0306247802714
5494		0.0727907154938
5535		0.0316657371222
5546		0.0239489298396
5559		0.0648841162121
5609		0.0613641720395
5638		0.0114265434543
5687		0.0727907154938
5740		0.00720934624579
5780		0.0144186924916
5939		0.0266777511897
5970		0.0432560774747
5973		0.0338870974355
6005		0.0727907154938
6023		0.0353754732939
6035		0.0498804807048
6084		0.0216280387374
6104		0.069315772319
6151		0.0258452359459
6168		0.0420513237257
6214		0.0294679348894
6215		0.0202391936679
6238		0.0311582760854
6425		0.038875083368
6441		0.0258452359459
6471		0.145581430988
6520		0.0372717794001
6543		0.0727907154938
6551		0.0404783873358
6553		0.0281661270481
6578		0.0288373849831
6688		0.0809567746717
6704		0.0655718663802
6734		0.0346578861595
6751		0.145581430988
6801		0.0865121549494
6873		0.149641442114
6881		0.0144186924916
7099		0.0114265434543
7131		0.0228530869086
7182		0.0
7293		0.109794159655
7337		0.0404783873358
7395		0.0114265434543
7418		0.0144186924916
7421		0.0498804807048
7431		0.0438866273809
7467		0.067774194871
7468		0.0167395835939
7858		0.224462163171
7946		0.0294679348894
7993		0.0167395835939
8002		0.0216280387374
8024		0.0288373849831
8056		0.0167395835939
8078		0.117871739557
8101		0.0498804807048
8153		0.0114265434543
8240		0.0410964436813
8314		0.0239489298396
8487		0.0718467895189
8504		0.0281661270481
8656		0.145581430988
8807		0.0266777511897
8825		0.102838891089
8832		0.0727907154938
8852		0.137118521451
8889		0.0186358897001
8930		0.0144186924916
8943		0.0395926705024
8980		0.0321495865982
9002		0.0334791671877
9176		0.0144186924916
9198		0.145581430988
9242		0.0
9284		0.0997609614095
9292		0.0316657371222
9388		0.0311582760854
9452		0.0274485399137
9466		0.0186358897001
9482		0.0249402403524
9514		0.0300624331544
9515		0.0216280387374
9533		0.0288373849831
9558		0.0167395835939
9571		0.0202391936679
9581		0.0997609614095
9596		0.0727907154938
9763		0.0216280387374
10077		0.0727907154938
10177		0.038875083368
10210		0.0
10211		0.116686976624
10303		0.0525229871356
10310		0.0372717794001
10511		0.0144186924916
10647		0.0510959736267
10650		0.0186358897001
10698		0.067774194871
10770		0.108140193687
10913		0.00720934624579
11074		0.0560511318999
11089		0.0432560774747
11152		0.0186358897001
11284		0.0525229871356
11308		0.0727907154938
11368		0.0601248663087
11482		0.0560511318999
11517		0.0541262911034
11609		0.245456688158
11626		0.0655718663802
11640		0.0404783873358
11650		0.0294679348894
11679		0.0727907154938
11688		0.0884038046681
11745		0.0334791671877
11746		0.0288373849831
11826		0.0334791671877
11827		0.0306247802714
11873		0.0186358897001
11875		0.0144186924916
11898		0.0648841162121
11948		0.0216280387374
11964		0.0404783873358
11981		0.0541262911034
12013		0.0294679348894
12014		0.0239489298396
12015		0.130451227901
12035		0.0228530869086
12122		0.0
12147		0.0258452359459
