135
term		tfidf
102		0.0334090192581
108		0.0445453590108
118		0.057574041312
232		0.0551716133141
260		0.0739882397974
365		0.141205447227
490		0.0677920544321
574		0.110982359696
610		0.025857780146
611		0.073826767663
692		0.0668180385162
899		0.0580142426055
956		0.0571214383645
1034		0.0789283941848
1093		0.0369941198987
1177		0.0668180385162
1222		0.0657811405547
1506		0.0600506788745
1542		0.057574041312
1600		0.028787020656
1881		0.0947897694433
1897		0.025857780146
1939		0.0222726795054
2009		0.0176506809033
2047		0.0222726795054
2053		0.0334090192581
2066		0.0798467208175
2167		0.0445453590108
2192		0.0334090192581
2232		0.0222726795054
2264		0.304559227345
2339		0.0445453590108
2422		0.147976479595
2489		0.0770508117128
2793		0.0455193749267
2818		0.0770508117128
2935		0.0724730121541
2952		0.0423999979712
3237		0.025857780146
3282		0.271168217728
3566		0.133636077032
3576		0.0541001268739
3627		0.0353013618066
3977		0.077573340438
4000		0.0111363397527
4012		0.025857780146
4091		0.0353013618066
4235		0.0399233604087
4373		0.025857780146
4393		0.05295204271
4640		0.0312636582185
4705		0.0496617456091
4733		0.0399233604087
5078		0.0588600348389
5121		0.0312636582185
5158		0.30225553701
5235		0.0863610619681
5332		0.0677920544321
5364		0.141205447227
5740		0.0111363397527
5745		0.10590408542
5780		0.133636077032
6056		0.0423999979712
6130		0.0668180385162
6193		0.0222726795054
6630		0.0412093539356
6709		0.0176506809033
6840		0.122318283905
6986		0.0770508117128
7116		0.0222726795054
7196		0.0928754031187
7364		0.102119400323
7757		0.0412093539356
7855		0.0556816987635
7940		0.122318283905
7952		0.165514839942
7993		0.025857780146
8108		0.0863610619681
8123		0.0353013618066
8207		0.0836093519068
8226		0.0
8245		0.0753728001496
8287		0.0369941198987
8293		0.0649570449379
8427		0.202578862863
8608		0.057574041312
8615		0.202578862863
8771		0.110982359696
8883		0.0473063640346
8937		0.111363397527
8943		0.0611591419527
9241		0.0
9242		0.0
9245		0.0222726795054
9256		0.202578862863
9290		0.150745600299
9478		0.0176506809033
9487		0.0947897694433
9558		0.051715560292
9619		0.0535363377239
10017		0.0481304596514
10057		0.0334090192581
10210		0.0
10426		0.0604287278965
10520		0.0369941198987
10545		0.0312636582185
10640		0.0334090192581
10650		0.0863610619681
10711		0.0611591419527
10770		0.0668180385162
10786		0.0369941198987
10814		0.0706027236133
10840		0.057574041312
10841		0.0222726795054
10913		0.0111363397527
10944		0.05295204271
10956		0.0176506809033
11029		0.0523456936883
11371		0.0222726795054
11509		0.0222726795054
11641		0.05295204271
11770		0.0176506809033
11798		0.05295204271
11822		0.0423999979712
11875		0.0111363397527
11899		0.0353013618066
11904		0.0836093519068
12017		0.0523456936883
12033		0.0385254058564
12035		0.0176506809033
12044		0.0445453590108
12081		0.0580142426055
12127		0.111363397527
12128		0.267272154065
12196		0.0588600348389
