32
term		tfidf
432		0.188103390629
837		0.181220439008
1547		0.166455165643
1916		0.218755836319
2592		0.151294818459
3057		0.114154494967
3164		0.144937906687
3310		0.185274472023
3677		0.0766190976559
4054		0.140173321346
5508		0.151294818459
5743		0.189900061289
5823		0.185274472023
6112		0.155105341368
6151		0.118296769198
6345		0.0523006706758
6866		0.16787634945
8445		0.169256333667
8448		0.177935955948
8930		0.0659960985222
9026		0.267045198794
9195		0.0926372360115
9366		0.214744528119
9466		0.0852987199369
9481		0.539513200754
9500		0.170597439874
9564		0.0659960985222
9702		0.114154494967
10538		0.109617146917
11111		0.122107292107
12014		0.109617146917
12035		0.0523006706758
