128
term		tfidf
89		0.0604174765115
213		0.0634256597413
364		0.0426684374818
365		0.0225426244576
451		0.0509882494455
472		0.0840125973634
558		0.0426684374818
1029		0.0541512951542
1071		0.0818506858669
1326		0.0593080614092
1667		0.129362126413
1721		0.103618909702
1761		0.0853368749635
1926		0.142228124939
2074		0.0568912499757
2148		0.128675547011
2232		0.0568912499757
2309		0.0668534727501
2339		0.0142228124939
2532		0.0142228124939
2589		0.0604174765115
2663		0.0790018757182
2793		0.058135217567
2833		0.0367654369516
2861		0.0225426244576
2872		0.0634256597413
3117		0.0740930784152
3137		0.0909167321058
3187		0.103618909702
3268		0.0555669723756
3326		0.0225426244576
3367		0.0818506858669
3412		0.128675547011
3419		0.0614699729058
3425		0.103618909702
3583		0.0925591429165
3643		0.0683741076481
3693		0.0450852489153
3842		0.0330243479179
3944		0.0668534727501
4091		0.0450852489153
4117		0.0526306602562
4393		0.0225426244576
4456		0.0723580300609
4512		0.0526306602562
4635		0.341870538241
4728		0.0880367140712
4771		0.0225426244576
4824		0.0593080614092
4845		0.0735308739031
4846		0.0984056944948
4906		0.0593080614092
4947		0.0225426244576
5121		0.0399284826603
5136		0.0593080614092
5336		0.121061061989
5535		0.124942214236
5867		0.0790018757182
5993		0.0450852489153
6053		0.0450852489153
6148		0.0330243479179
6261		0.10678195541
6284		0.188576192325
6371		0.0330243479179
6442		0.0717454717051
6570		0.0367654369516
6605		0.0690941527927
6721		0.0660486958359
6796		0.0399284826603
7099		0.0225426244576
7124		0.113782499951
7131		0.0450852489153
7182		0.0
7418		0.0568912499757
7449		0.0893960972077
7462		0.129362126413
7563		0.0367654369516
7611		0.192525233151
7855		0.0284456249878
8071		0.0284456249878
8123		0.0450852489153
8153		0.0225426244576
8226		0.0
8611		0.0853368749635
8655		0.10678195541
8669		0.165920201938
8771		0.0944943208237
8784		0.0756927853997
8792		0.0225426244576
8798		0.0614699729058
8800		0.0756927853997
8844		0.0142228124939
9221		0.0962626165756
9399		0.0880367140712
9515		0.0426684374818
9559		0.0781095968332
9696		0.0614699729058
9817		0.0526306602562
10022		0.062471107118
10073		0.116270435134
10172		0.0984056944948
10210		0.0
10318		0.0472471604119
10398		0.0614699729058
10435		0.10678195541
10601		0.0729528305782
10735		0.0735308739031
10913		0.0142228124939
10940		0.121061061989
10944		0.0901704978306
10958		0.0925591429165
10970		0.1337069455
11046		0.103618909702
11111		0.105261320512
11373		0.0568912499757
11498		0.0492028472474
11648		0.181252429534
11649		0.195633185818
11698		0.0798569653206
11741		0.0751732847138
11747		0.0652110619394
11799		0.198146087508
11808		0.178792194415
11885		0.126851319483
11892		0.0367654369516
11948		0.0426684374818
12063		0.0472471604119
12147		0.0509882494455
