105
term		tfidf
103		0.0554114861838
116		0.0654709835959
200		0.100676503138
364		0.0480525348892
365		0.025387155288
721		0.0414046669178
952		0.025387155288
1305		0.0654709835959
1317		0.0480525348892
1343		0.0625786655513
1353		0.116694014768
1439		0.114844357095
1504		0.0320350232595
1550		0.169317983017
1704		0.0554114861838
1761		0.0961050697785
1782		0.0371915102633
1901		0.0680412283489
1926		0.160175116297
2053		0.0480525348892
2167		0.064070046519
2339		0.0320350232595
2532		0.0160175116297
2553		0.0946136888108
2594		0.0667918222058
2833		0.0828093338355
2901		0.0625786655513
3267		0.0592718362205
3405		0.025387155288
3561		0.21237159352
3715		0.0371915102633
3747		0.182953055228
3842		0.0371915102633
3847		0.124532742146
4071		0.240512375926
4087		0.291371255179
4117		0.0592718362205
4434		0.0961050697785
4635		0.0770018633724
4771		0.025387155288
4845		0.0828093338355
4882		0.050774310576
4906		0.133583644412
4953		0.120256187963
5095		0.0807986414718
5121		0.0449668401129
5176		0.0934283836369
5408		0.0800875581487
5522		0.186856767274
5588		0.161724252409
6096		0.025387155288
6186		0.0320350232595
6193		0.064070046519
6215		0.0449668401129
6216		0.0480525348892
6371		0.0371915102633
6551		0.0899336802257
6570		0.0828093338355
6709		0.025387155288
6796		0.0449668401129
6852		0.101548621152
6961		0.0449668401129
7124		0.256280186076
7182		0.0
7418		0.0320350232595
7459		0.025387155288
7467		0.1505786957
7633		0.104238676333
7650		0.104238676333
7764		0.0449668401129
7855		0.0160175116297
7887		0.050774310576
7944		0.0828093338355
7969		0.0846589915085
7993		0.0371915102633
8002		0.0480525348892
8055		0.120256187963
8226		0.0
8623		0.053209021893
8844		0.0160175116297
8978		0.0934283836369
9348		0.053209021893
9418		0.110822972368
9712		0.0609843517426
9810		0.124532742146
10000		0.101548621152
10520		0.053209021893
10601		0.0821583503762
10708		0.0625786655513
10859		0.053209021893
10913		0.0480525348892
10944		0.050774310576
11034		0.0991455868579
11176		0.0414046669178
11186		0.0654709835959
11343		0.129625831621
11648		0.0680412283489
11649		0.0734396901772
11698		0.0899336802257
11786		0.0625786655513
11799		0.11157453079
11844		0.0667918222058
11852		0.323448504818
12035		0.025387155288
12122		0.0
