87
term		tfidf
114		0.0806647772891
149		0.0825871882666
199		0.0654487982213
364		0.0619403911999
575		0.0533711961773
620		0.0920729796626
646		0.155011912354
1090		0.102288285849
1114		0.0764022279178
1365		0.167089514398
1384		0.0533711961773
1421		0.0740179932439
1542		0.0533711961773
1600		0.0533711961773
1670		0.0740179932439
1897		0.0479403781785
2047		0.0825871882666
2051		0.11203498722
2146		0.0654487982213
2219		0.0933970657251
2265		0.109880769378
2439		0.18679413145
2491		0.181374572961
2621		0.143821134535
2906		0.0685871752451
2910		0.102288285849
3245		0.0654487982213
3299		0.095880756357
3315		0.241994331867
3482		0.0740179932439
3715		0.0479403781785
3977		0.0479403781785
4516		0.229368937619
4517		0.18779081657
4617		0.0533711961773
4725		0.178467944624
4746		0.0825871882666
4768		0.155011912354
4771		0.0327243991106
4820		0.120430496435
5163		0.0327243991106
5419		0.150420221162
5758		0.134365115288
5915		0.0970490249845
6319		0.0860955952879
6796		0.0579628873698
7099		0.0327243991106
7128		0.0533711961773
7153		0.0764022279178
7230		0.0479403781785
7461		0.0533711961773
7855		0.0206467970666
7887		0.130897596443
8009		0.107558526468
8214		0.0619403911999
8287		0.0685871752451
8434		0.0740179932439
8616		0.0860955952879
8686		0.152804455836
8737		0.0579628873698
8782		0.168786031602
8863		0.0654487982213
9018		0.0843930158008
9241		0.0
9274		0.280191197175
9275		0.1133891764
9449		0.0579628873698
9450		0.150420221162
9648		0.11592577474
10255		0.0619403911999
10290		0.160524450656
10318		0.0685871752451
10380		0.0714261825959
10539		0.0714261825959
10706		0.130897596443
10913		0.0206467970666
10944		0.0327243991106
10960		0.152804455836
10980		0.117695822051
11144		0.0412935941333
11638		0.0685871752451
11803		0.175740429724
11835		0.0654487982213
12035		0.0327243991106
12038		0.0579628873698
12122		0.0
12131		0.0825871882666
