147
term		tfidf
29		0.168586408373
79		0.0365493006419
114		0.0951960793026
118		0.125971428782
128		0.0558590576235
234		0.0314928571956
365		0.0386195139633
382		0.207399071155
402		0.221620266829
438		0.0314928571956
498		0.0792851142734
505		0.0475980396513
575		0.0629857143912
617		0.0643925849035
623		0.0463853865656
655		0.0386195139633
659		0.0487324008559
932		0.0342022863516
952		0.057929270945
1133		0.110222017269
1155		0.141441413348
1177		0.0730986012838
1590		0.0565765653393
1632		0.0365493006419
1926		0.0243662004279
1997		0.0517529265979
2009		0.154478055853
2045		0.0701123711589
2097		0.0572659281358
2232		0.0487324008559
2235		0.0656951435472
2328		0.0450828279218
2379		0.0778782437612
2416		0.0365493006419
2424		0.057929270945
2491		0.0535120433332
2507		0.0386195139633
2532		0.012183100214
2545		0.0684045727032
2621		0.0282882826696
2670		0.0342022863516
2794		0.0314928571956
2829		0.0792851142734
3184		0.0947210098893
3200		0.246018585118
3482		0.0436759574096
3644		0.0609155010698
3658		0.0694490283498
3715		0.0282882826696
3759		0.0386195139633
3842		0.0282882826696
3851		0.0508026141773
3952		0.0558590576235
4000		0.012183100214
4539		0.0421466020932
4649		0.0421466020932
4701		0.0914682144874
4715		0.0282882826696
4746		0.0487324008559
4882		0.0193097569817
4947		0.0193097569817
5050		0.0624905690212
5248		0.0421466020932
5275		0.0365493006419
5364		0.0193097569817
5625		0.0572659281358
5740		0.0365493006419
5771		0.0526544830976
5950		0.0565765653393
6014		0.0243662004279
6089		0.0436759574096
6132		0.0421466020932
6345		0.0193097569817
6436		0.117136973559
6448		0.150822505815
6589		0.0282882826696
6596		0.0508026141773
6709		0.0193097569817
6721		0.0282882826696
6796		0.0342022863516
7111		0.0404713828836
7116		0.146197202568
7128		0.0314928571956
7288		0.0487324008559
7303		0.0558590576235
7312		0.0701123711589
7396		0.0365493006419
7636		0.0701123711589
7854		0.0365493006419
7885		0.0487324008559
8000		0.0243662004279
8108		0.0944785715869
8226		0.0
8234		0.120714940258
8357		0.0842932041864
8468		0.473605049447
8608		0.0314928571956
8625		0.0603574701291
8676		0.146197202568
8677		0.0543297023072
8723		0.0365493006419
8775		0.0342022863516
8792		0.057929270945
8807		0.0450828279218
8947		0.0741641698437
9015		0.0551110086347
9242		0.0
9245		0.0730986012838
9338		0.0436759574096
9376		0.0450828279218
9449		0.0684045727032
9471		0.0314928571956
9478		0.0193097569817
9526		0.0342022863516
9558		0.0282882826696
9571		0.0342022863516
9674		0.198017978687
9763		0.0365493006419
10063		0.0694490283498
10108		0.0282882826696
10118		0.0614563590749
10161		0.0694490283498
10210		0.0
10217		0.0386195139633
10239		0.0643925849035
10470		0.0365493006419
10682		0.221620266829
10706		0.0386195139633
10787		0.0565765653393
10887		0.0565765653393
10971		0.0551110086347
11000		0.0463853865656
11118		0.0487324008559
11131		0.0487324008559
11152		0.0944785715869
11192		0.0694490283498
11371		0.0243662004279
11509		0.0974648017117
11638		0.0404713828836
11688		0.0497979694158
11822		0.0463853865656
11873		0.0629857143912
11875		0.0365493006419
11876		0.0487324008559
11957		0.0342022863516
12058		0.0508026141773
12127		0.0243662004279
