142
term		tfidf
109		0.035133230492
149		0.0886664018261
197		0.15040798578
204		0.0721278418212
264		0.223809850753
410		0.0494252194767
509		0.161492600151
651		0.0943383101304
686		0.0615631758877
687		0.12990372429
737		0.223809850753
764		0.053281357905
909		0.0410130843727
910		0.0568493836325
1002		0.035133230492
1086		0.0807463000753
1199		0.069662999847
1278		0.035133230492
1322		0.0538424618722
1612		0.100807015899
1702		0.0941621119587
1710		0.0622295148969
1723		0.070847973151
1922		0.100807015899
2142		0.0453025778414
2348		0.0514692523681
2484		0.0896944570672
2521		0.069662999847
2669		0.035133230492
2919		0.0601409213944
3078		0.0257346261841
3240		0.0615631758877
3247		0.0554165011413
3275		0.0494252194767
3315		0.0866024828602
3382		0.052096384601
3428		0.0646476712254
3434		0.0589845268688
3562		0.0637831459663
3693		0.035133230492
3799		0.0943383101304
3846		0.0514692523681
3851		0.0924330614406
4198		0.0785524785262
4205		0.0470810559794
4243		0.0368179264123
4416		0.0886664018261
4556		0.0664998013695
4715		0.0257346261841
4781		0.0721278418212
4800		0.111904925376
4806		0.111904925376
5251		0.0453025778414
5311		0.0549088450977
5431		0.111904925376
5493		0.141243167938
5540		0.0734751497405
5666		0.0721278418212
5733		0.0750138188717
5769		0.100807015899
5842		0.0674691782979
6087		0.100807015899
6090		0.0501359952601
6184		0.0559085344945
6345		0.017566615246
6410		0.0589845268688
6494		0.0866024828602
6549		0.076683838497
6637		0.0686036839463
6861		0.0772038785522
6881		0.0221666004565
6898		0.111904925376
6911		0.335714776129
6912		0.0785524785262
7182		0.0
7418		0.044333200913
7459		0.0702664609841
7465		0.0421980576767
7529		0.0479012266406
7533		0.0943383101304
7647		0.110833002283
7667		0.127566291933
7723		0.076683838497
7906		0.053281357905
8153		0.017566615246
8372		0.0896944570672
8448		0.119529345845
8473		0.0453025778414
8487		0.0368179264123
8493		0.115475871353
8608		0.0286499154743
8623		0.0368179264123
8717		0.0543845416583
8833		0.0589845268688
8851		0.044333200913
8856		0.0577379356764
8920		0.0383419192485
9134		0.140532921968
9194		0.0332499006848
9195		0.0311147574484
9236		0.230951742705
9242		0.0
9285		0.0572998309486
9466		0.0286499154743
9481		0.0453025778414
9564		0.0664998013695
9845		0.0924330614406
9907		0.0601409213944
10015		0.0896944570672
10045		0.0637831459663
10119		0.069662999847
10328		0.180422764183
10451		0.0906051556828
10468		0.0383419192485
10587		0.0601409213944
10671		0.0597646729227
10676		0.111904925376
10738		0.0736358528246
10762		0.053281357905
10829		0.111904925376
10912		0.0686036839463
11014		0.0486813726945
11036		0.0508165159308
11069		0.0433012414301
11144		0.0221666004565
11152		0.0286499154743
11297		0.0470810559794
11398		0.0589845268688
11515		0.053281357905
11552		0.076683838497
11574		0.0311147574484
11640		0.0311147574484
11798		0.017566615246
11848		0.0832111420494
11862		0.0526998457381
11875		0.0110833002283
11892		0.0286499154743
11964		0.0622295148969
12044		0.044333200913
12122		0.0
12142		0.0397332157025
12146		0.111904925376
