183
term		tfidf
84		0.0285335004416
102		0.0285335004416
114		0.0371590881784
131		0.0301496854762
365		0.0150748427381
536		0.0561814218061
660		0.0777530818573
663		0.0396608522901
717		0.0793217045801
721		0.024586009552
841		0.0430243523569
866		0.0220842454403
874		0.0441684908806
995		0.0315954122542
1029		0.0362123877833
1031		0.0457235545972
1229		0.06437333014
1317		0.0285335004416
1344		0.0301496854762
1600		0.221274085968
1632		0.0285335004416
1727		0.0441684908806
1926		0.17120100265
2047		0.0190223336277
2075		0.0547356950281
2077		0.0362123877833
2218		0.0457235545972
2240		0.0430243523569
2241		0.0739472966662
2244		0.024586009552
2245		0.0475558340694
2255		0.0506177458819
2326		0.0522339309165
2421		0.0703909988878
2532		0.0190223336277
2631		0.0351954994439
2722		0.0441684908806
2733		0.032903231206
2736		0.0597815089959
2746		0.0491720191039
2747		0.0547356950281
2763		0.121596794671
2861		0.0150748427381
3078		0.0441684908806
3144		0.0424143980199
3150		0.0528306211508
3359		0.0487854664097
3412		0.0430243523569
3428		0.0554775899317
3485		0.041106579068
3510		0.0362123877833
3547		0.0692926758097
3552		0.119563017992
3573		0.129073057071
3627		0.0301496854762
3677		0.0220842454403
3685		0.0528306211508
3716		0.0570670008832
3771		0.0267012209694
3787		0.0351954994439
3840		0.0960315421065
3990		0.0960315421065
4083		0.0380446672555
4091		0.0301496854762
4142		0.0743181763568
4265		0.0190223336277
4324		0.0618967204133
4325		0.0301496854762
4393		0.0150748427381
4428		0.0424143980199
4617		0.024586009552
4715		0.0220842454403
4814		0.0441684908806
4846		0.032903231206
4867		0.0267012209694
4933		0.0491720191039
4943		0.0150748427381
4947		0.0301496854762
5069		0.0436083431797
5121		0.0267012209694
5163		0.0301496854762
5327		0.0220842454403
5329		0.0561814218061
5372		0.0267012209694
5377		0.0561814218061
5440		0.0547356950281
5638		0.0150748427381
5639		0.0631908245083
5896		0.0769715631514
5939		0.0351954994439
5970		0.0570670008832
5978		0.148636352714
6014		0.0190223336277
6019		0.0380446672555
6132		0.032903231206
6148		0.0220842454403
6187		0.0380446672555
6216		0.0285335004416
6344		0.0220842454403
6345		0.0150748427381
6371		0.0441684908806
6415		0.105661242302
6520		0.0491720191039
6618		0.0607983973353
6721		0.0441684908806
6961		0.0267012209694
6992		0.0809566993684
7124		0.152178669022
7131		0.0904490564285
7182		0.0
7337		0.0267012209694
7395		0.0150748427381
7396		0.0190223336277
7407		0.0848287960398
7465		0.0362123877833
7558		0.0542178330717
7721		0.40916611639
7738		0.0220842454403
7855		0.0380446672555
7887		0.0602993709524
7906		0.0914471091943
8019		0.0487854664097
8160		0.0457235545972
8226		0.0
8228		0.0380446672555
8248		0.0483877077425
8259		0.0554775899317
8278		0.0388765409286
8340		0.0777530818573
8471		0.126105833364
8553		0.0457235545972
8618		0.0658064624121
8666		0.0447066662578
8844		0.00951116681387
8979		0.475558340694
9002		0.0220842454403
9099		0.0607983973353
9159		0.06437333014
9176		0.0190223336277
9241		0.0
9242		0.0
9354		0.0960315421065
9527		0.032903231206
9556		0.0441684908806
9817		0.0351954994439
9828		0.0714078872272
9873		0.0506177458819
9995		0.0534024419389
10052		0.0561814218061
10082		0.0362123877833
10210		0.0
10380		0.032903231206
10396		0.0658064624121
10420		0.0457235545972
10481		0.0769715631514
10489		0.0220842454403
10585		0.0570670008832
10587		0.0516101092582
10650		0.024586009552
10698		0.178826665031
10770		0.0285335004416
10841		0.0380446672555
10913		0.0285335004416
10944		0.0150748427381
10974		0.0658064624121
10977		0.0315954122542
11000		0.0362123877833
11027		0.111477264535
11093		0.0351954994439
11134		0.0466702549922
11297		0.0404027471936
11311		0.0865078383222
11371		0.00951116681387
11463		0.0495479799696
11515		0.0457235545972
11650		0.0388765409286
11826		0.0220842454403
11827		0.0404027471936
11927		0.0491720191039
11948		0.0570670008832
11957		0.0534024419389
12122		0.0
12142		0.0340971763658
