261
term		tfidf
26		0.0243611566563
159		0.049634066092
208		0.051083153321
245		0.0327029692264
277		0.0293337555304
371		0.032210791373
438		0.0568699935386
468		0.0286509434039
475		0.0340554355473
499		0.0293337555304
536		0.0433178211691
553		0.0220003166478
616		0.041803826277
636		0.0382032078686
692		0.0146668777652
866		0.0340554355473
874		0.0340554355473
952		0.0116232256303
1238		0.133401076359
1243		0.0440006332956
1298		0.0348696768908
1323		0.0311519167976
1461		0.298468782511
1504		0.0293337555304
1542		0.0189566645129
1714		0.0363312958547
1715		0.106854103814
1723		0.0468776691382
1727		0.0340554355473
1782		0.0170277177737
1853		0.0519754755791
1897		0.0340554355473
1941		0.0382032078686
2047		0.0880012665913
2058		0.0271369485118
2073		0.0570159257269
2096		0.0243611566563
2119		0.0243611566563
2159		0.116232256303
2161		0.0344703873944
2208		0.0487223133125
2209		0.0570159257269
2244		0.0189566645129
2264		0.0286509434039
2303		0.0279210046253
2339		0.0146668777652
2344		0.0348696768908
2358		0.0293337555304
2422		0.0487223133125
2438		0.114031851454
2507		0.0232464512605
2532		0.0293337555304
2640		0.0243611566563
2642		0.0379133290257
2722		0.0340554355473
2747		0.0422031157734
2862		0.0220003166478
2944		0.0356257067206
3057		0.0253695303438
3078		0.0170277177737
3164		0.032210791373
3170		0.0344703873944
3236		0.0189566645129
3267		0.0271369485118
3268		0.0286509434039
3326		0.0348696768908
3334		0.041803826277
3362		0.0232464512605
3363		0.0507390606877
3432		0.0740436435005
3443		0.036667194413
3557		0.0262901033955
3677		0.0170277177737
3681		0.0232464512605
3697		0.0331732651364
3705		0.0293337555304
3721		0.0189566645129
3740		0.0402741690342
3776		0.046492902521
3977		0.0170277177737
4000		0.00733343888261
4012		0.0170277177737
4025		0.0477245142544
4143		0.389677066106
4235		0.0262901033955
4373		0.0170277177737
4388		0.0220003166478
4393		0.0581161281513
4687		0.0411751314854
4715		0.0340554355473
4764		0.0189566645129
5070		0.0534270519072
5116		0.0460936130246
5158		0.0331732651364
5191		0.0331732651364
5193		0.160281155722
5235		0.0379133290257
5306		0.0232464512605
5322		0.0397931809394
5364		0.0232464512605
5372		0.0617626972281
5388		0.0624204178703
5478		0.0299751589312
5586		0.0712514134413
5638		0.0232464512605
5708		0.0299751589312
5745		0.0232464512605
5780		0.132001899887
5838		0.0667005381797
5936		0.0232464512605
5951		0.0305798901431
5960		0.038760174142
5973		0.0344703873944
5991		0.0379133290257
6053		0.046492902521
6101		0.0739855119482
6151		0.0262901033955
6187		0.0293337555304
6230		0.0311519167976
6234		0.0446420366964
6344		0.0170277177737
6393		0.0453927000966
6452		0.0907854001932
6549		0.0253695303438
6664		0.0220003166478
6746		0.0758266580515
6852		0.116232256303
6861		0.0340554355473
6862		0.0232464512605
6865		0.0667005381797
6874		0.285079628634
6881		0.0146668777652
6961		0.0411751314854
7182		0.0
7308		0.0286509434039
7337		0.0205875657427
7373		0.0331732651364
7394		0.0220003166478
7395		0.0116232256303
7396		0.00733343888261
7403		0.0460936130246
7468		0.0851385888683
7488		0.0550579531371
7499		0.0331732651364
7540		0.0507390606877
7645		0.049634066092
7686		0.0402741690342
7691		0.0667005381797
7738		0.0170277177737
7764		0.0205875657427
7813		0.0253695303438
7855		0.0146668777652
7872		0.0340554355473
7887		0.0232464512605
7894		0.119900635725
7897		0.0644215827459
7993		0.0170277177737
8000		0.0146668777652
8038		0.0468776691382
8069		0.0253695303438
8071		0.0293337555304
8091		0.133401076359
8125		0.0146668777652
8153		0.0232464512605
8197		0.0880012665913
8226		0.0
8228		0.0146668777652
8239		0.0344703873944
8278		0.0599503178625
8299		0.0376152835164
8376		0.0189566645129
8458		0.0170277177737
8479		0.0336235422781
8518		0.0486159816044
8610		0.0507390606877
8616		0.0305798901431
8623		0.0243611566563
8627		0.0243611566563
8719		0.0327029692264
8771		0.0243611566563
8792		0.0116232256303
8834		0.038760174142
8844		0.00733343888261
8874		0.217095588094
8883		0.0311519167976
8889		0.0379133290257
8930		0.0293337555304
8944		0.0740436435005
8977		0.0440006332956
9002		0.0170277177737
9136		0.0299751589312
9173		0.0752305670327
9176		0.0146668777652
9241		0.0
9242		0.0
9270		0.266802152719
9356		0.0293337555304
9466		0.0568699935386
9478		0.0116232256303
9519		0.0220003166478
9521		0.0311519167976
9533		0.0293337555304
9702		0.0253695303438
9792		0.0331732651364
10017		0.0950837866166
10108		0.0170277177737
10171		0.0327029692264
10210		0.0
10213		0.0243611566563
10255		0.0220003166478
10336		0.0507390606877
10391		0.0286509434039
10451		0.0299751589312
10460		0.0440006332956
