230
term		tfidf
56		0.0520017397922
68		0.0299465622258
76		0.056047085909
84		0.0299465622258
103		0.0345326947445
149		0.0399287496345
228		0.0258035801264
288		0.0807834184331
420		0.0531244836183
468		0.0389993141103
475		0.0231779213925
658		0.0316427854357
930		0.0280235429545
937		0.0690653894891
948		0.165800544006
1002		0.0316427854357
1209		0.169931820331
1343		0.0779986282206
1384		0.0516071602529
1542		0.0258035801264
1562		0.0389993141103
1652		0.0369384827608
1863		0.0231779213925
1912		0.0907919576373
1963		0.0890297643063
2041		0.0531244836183
2063		0.0345326947445
2074		0.0399287496345
2157		0.0520017397922
2192		0.0299465622258
2195		0.0627420628872
2208		0.0663202176022
2232		0.0199643748172
2247		0.070748382333
2339		0.00998218740862
2348		0.0231779213925
2421		0.0369384827608
2426		0.0431422962097
2446		0.0331601088011
2532		0.00998218740862
2545		0.056047085909
2557		0.0661754801802
2600		0.0690653894891
2669		0.0316427854357
2721		0.147753931043
2722		0.0231779213925
2728		0.0715715350701
2861		0.0158213927178
2862		0.0299465622258
2868		0.0331601088011
3011		0.0727242502958
3299		0.0231779213925
3326		0.0474641781535
3415		0.0520017397922
3443		0.0499109370431
3544		0.131534807017
3557		0.0715715350701
3627		0.0316427854357
3834		0.0690653894891
3842		0.0231779213925
3977		0.0231779213925
4012		0.046355842785
4235		0.0357857675351
4243		0.0331601088011
4393		0.0474641781535
4596		0.0299465622258
4640		0.056047085909
4653		0.0357857675351
4722		0.0907919576373
4913		0.0231779213925
4943		0.0158213927178
4976		0.0380057303631
5060		0.107654246162
5230		0.0598931244517
5292		0.0380057303631
5309		0.0520017397922
5327		0.0231779213925
5340		0.0316427854357
5429		0.172339096686
5546		0.0331601088011
5565		0.0632855708713
5571		0.12992405143
5638		0.0474641781535
5691		0.0779986282206
5780		0.0598931244517
5820		0.232120761608
5939		0.0369384827608
5970		0.0598931244517
5973		0.0469206701694
5993		0.0316427854357
5999		0.0416249728443
6003		0.0231779213925
6056		0.0380057303631
6096		0.0158213927178
6148		0.0231779213925
6151		0.0357857675351
6186		0.0199643748172
6193		0.0199643748172
6215		0.0280235429545
6344		0.0231779213925
6371		0.046355842785
6391		0.0531244836183
6392		0.161566836866
6497		0.0469206701694
6549		0.0345326947445
6589		0.046355842785
6590		0.0807834184331
6630		0.0369384827608
6724		0.269519060033
6746		0.0516071602529
6836		0.0727242502958
6877		0.0554469468953
6881		0.0199643748172
6961		0.0280235429545
7099		0.0158213927178
7101		0.0617879887732
7104		0.0451550431998
7143		0.0231779213925
7152		0.0408018201071
7153		0.0369384827608
7182		0.0
7230		0.0231779213925
7394		0.0299465622258
7468		0.208601292532
7487		0.0299465622258
7508		0.0598931244517
7584		0.0638093104895
7620		0.0690653894891
7730		0.166499891377
7738		0.115889606962
7764		0.0280235429545
7813		0.0345326947445
7855		0.0199643748172
7905		0.0849659101657
7993		0.0231779213925
8000		0.0399287496345
8069		0.103598084234
8071		0.0798574992689
8125		0.0199643748172
8153		0.0632855708713
8226		0.0
8304		0.0438449356723
8307		0.107654246162
8313		0.0574463655621
8314		0.0331601088011
8349		0.0299465622258
8419		0.0779986282206
8653		0.0299465622258
8719		0.0445148821531
8728		0.0316427854357
8734		0.0727242502958
8736		0.163207280428
8765		0.0408018201071
8771		0.0331601088011
8792		0.0158213927178
8844		0.00998218740862
8930		0.0199643748172
9002		0.0231779213925
9170		0.0231779213925
9176		0.0199643748172
9194		0.0598931244517
9195		0.0840706288634
9241		0.0
9242		0.0
9292		0.0438449356723
9388		0.0431422962097
9496		0.0503540874624
9533		0.0399287496345
9537		0.0876898713446
9538		0.0715715350701
9563		0.0479879177717
9564		0.0199643748172
9716		0.0638093104895
9818		0.0369384827608
9882		0.0598931244517
9899		0.0231779213925
9966		0.0649620257152
10062		0.0316427854357
10082		0.0380057303631
10107		0.0554469468953
10210		0.0
10255		0.0299465622258
10318		0.0331601088011
10319		0.0903100863997
10350		0.0516071602529
10391		0.0389993141103
10511		0.159714998538
10522		0.0527598754786
10565		0.0661754801802
10704		0.070748382333
10735		0.0258035801264
10814		0.0316427854357
10860		0.0280235429545
10890		0.0380057303631
10936		0.0749442131239
10944		0.0316427854357
10956		0.0158213927178
10970		0.0469206701694
10979		0.0231779213925
11052		0.0531244836183
11054		0.0457679549437
11069		0.0389993141103
11099		0.0516071602529
11135		0.100787302884
11144		0.0199643748172
11176		0.0258035801264
11252		0.100787302884
11355		0.100787302884
11368		0.0416249728443
11384		0.051201464347
11551		0.0849659101657
11640		0.0280235429545
11672		0.0807834184331
11682		0.0331601088011
11716		0.0369384827608
11731		0.103598084234
11745		0.0231779213925
11799		0.0231779213925
11869		0.0727242502958
11875		0.00998218740862
11898		0.0898396866775
11899		0.0632855708713
11948		0.0299465622258
11995		0.077609381491
12044		0.0199643748172
12122		0.0
12131		0.0399287496345
12159		0.0380057303631
12160		0.179679373355
12161		0.0617879887732
