318
term		tfidf
56		0.0330241142508
68		0.0190178001028
79		0.0380356002056
105		0.036976245437
109		0.0200950000061
208		0.0147193214539
228		0.016386766704
277		0.0253570668037
283		0.039844840988
317		0.0247668214569
318		0.0352120201448
324		0.0227260334049
348		0.102604291724
353		0.0286760656777
392		0.030475104977
399		0.0343985394699
438		0.049160300112
440		0.0374453548588
475		0.0147193214539
499		0.0507141336075
553		0.0190178001028
575		0.016386766704
610		0.0147193214539
611		0.0420252596703
626		0.060950209954
636		0.0660482285016
692		0.0126785334019
693		0.0337371215567
695		0.0674742431134
790		0.0361366076859
825		0.0247668214569
952		0.0100475000031
1027		0.0278440715782
1245		0.0341833382791
1298		0.0301425000092
1305		0.0259115170808
1384		0.016386766704
1398		0.0539582701646
1504		0.0126785334019
1511		0.0177965715751
1676		0.0539582701646
1727		0.0147193214539
1750		0.0301425000092
1782		0.0147193214539
1851		0.036976245437
1877		0.0539582701646
1897		0.0147193214539
1939		0.0126785334019
1948		0.0355931431502
2054		0.0492864487138
2093		0.0301425000092
2094		0.0361366076859
2132		0.0190178001028
2139		0.0253570668037
2146		0.0200950000061
2159		0.0803800000244
2161		0.029797340985
2163		0.0576581474784
2208		0.0842343526193
2209		0.0492864487138
2219		0.0286760656777
2244		0.0819338335199
2245		0.0316963335047
2303		0.0482716765521
2339		0.0253570668037
2342		0.0392389487107
2348		0.0147193214539
2394		0.0278440715782
2399		0.0385900504827
2422		0.0210585881548
2430		0.0401900000122
2458		0.0361366076859
2608		0.0576581474784
2615		0.0219302596642
2621		0.0147193214539
2642		0.016386766704
2666		0.0177965715751
2721		0.023458074284
2722		0.0294386429078
2855		0.0330241142508
2861		0.0100475000031
2904		0.0482716765521
2911		0.0420252596703
2944		0.0307960371562
2996		0.0492864487138
3007		0.0385900504827
3113		0.036976245437
3170		0.029797340985
3236		0.032773533408
3237		0.0147193214539
3302		0.0539582701646
3316		0.03481432146
3326		0.0401900000122
3369		0.0200950000061
3405		0.0200950000061
3441		0.0438605193284
3443		0.0316963335047
3495		0.0438605193284
3573		0.0286760656777
3618		0.0294386429078
3622		0.0492864487138
3651		0.0513021458622
3677		0.0147193214539
3681		0.0200950000061
3693		0.0200950000061
3773		0.0420252596703
3787		0.023458074284
3804		0.0539582701646
3842		0.0147193214539
3879		0.0361366076859
3880		0.0337371215567
3968		0.0385900504827
3977		0.0147193214539
4012		0.0147193214539
4073		0.0307960371562
4083		0.0253570668037
4093		0.0301425000092
4142		0.0247668214569
4143		0.518230341617
4151		0.0247668214569
4356		0.0307960371562
4371		0.024135838276
4393		0.0100475000031
4489		0.0421171763096
4494		0.0147193214539
4496		0.0259115170808
4521		0.0748907097176
4617		0.016386766704
4764		0.016386766704
4810		0.026928745434
4817		0.0307960371562
4885		0.0343985394699
4933		0.032773533408
4943		0.0200950000061
4960		0.0576581474784
4982		0.026434266707
4996		0.0420252596703
5069		0.0290653001059
5071		0.0429053255159
5086		0.0190178001028
5126		0.0380356002056
5150		0.0392389487107
5229		0.036976245437
5248		0.0219302596642
5260		0.0374453548588
5284		0.0341833382791
5289		0.0247668214569
5306		0.0200950000061
5327		0.0147193214539
5343		0.046184107689
5364		0.0100475000031
5383		0.0322507837818
5386		0.0380356002056
5412		0.032773533408
5478		0.0518230341617
5479		0.0622121763158
5546		0.0210585881548
5619		0.026434266707
5740		0.00633926670094
5950		0.0147193214539
5959		0.0556881431563
5960		0.0335055742871
5973		0.0893920229549
5991		0.032773533408
5993		0.0100475000031
5994		0.0316963335047
6003		0.0294386429078
6014		0.0253570668037
6015		0.0364817667101
6023		0.0622121763158
6024		0.073952490874
6101		0.0319777596672
6114		0.016386766704
6118		0.0385900504827
6120		0.023458074284
6303		0.039844840988
6331		0.0355931431502
6386		0.0337371215567
6407		0.0364817667101
6452		0.235433692264
6474		0.0420252596703
6492		0.0319777596672
6570		0.016386766704
6696		0.0576581474784
6721		0.0147193214539
6746		0.016386766704
6834		0.0330241142508
6852		0.0200950000061
6861		0.0735966072694
6878		0.327770750835
6881		0.0126785334019
6899		0.030475104977
6910		0.0177965715751
6932		0.0420252596703
6952		0.0307960371562
7084		0.04052260498
7143		0.0294386429078
7178		0.0259115170808
7182		0.0
7364		0.0290653001059
7382		0.0200950000061
7395		0.0401900000122
7396		0.00633926670094
7468		0.0883159287233
7672		0.03481432146
7686		0.03481432146
7693		0.0628119434007
7775		0.0380356002056
7780		0.0449293171837
7855		0.00633926670094
7858		0.0219302596642
7887		0.0401900000122
7894		0.233203653728
7897		0.0556881431563
8000		0.0253570668037
8056		0.0147193214539
8071		0.0253570668037
8101		0.0438605193284
8125		0.0126785334019
8150		0.0364817667101
8153		0.0200950000061
8167		0.0352120201448
8226		0.0
8254		0.0200950000061
8300		0.039844840988
8316		0.0573521313553
8357		0.0219302596642
8458		0.0147193214539
8473		0.0259115170808
8561		0.0286760656777
8616		0.026434266707
8633		0.079689681976
8654		0.0177965715751
8765		0.0518230341617
8775		0.0355931431502
8782		0.0259115170808
8807		0.023458074284
8858		0.026928745434
8863		0.0200950000061
8871		0.0219302596642
8874		0.23458074284
8930		0.0253570668037
8953		0.0420252596703
8977		0.0380356002056
9002		0.0147193214539
9168		0.0311060881579
9170		0.0294386429078
9176		0.0126785334019
9241		0.0
9242		0.0
9250		0.0420252596703
9356		0.0760712004112
9452		0.024135838276
9466		0.049160300112
9485		0.0190178001028
9517		0.0247668214569
9533		0.0507141336075
9558		0.0147193214539
9564		0.0126785334019
9592		0.0449293171837
9613		0.0492864487138
9672		0.0429053255159
9753		0.0438605193284
9766		0.046184107689
9832		0.0449293171837
9960		0.0316963335047
10062		0.0200950000061
10111		0.0355931431502
10138		0.0247668214569
10139		0.036976245437
10141		0.0352120201448
10161		0.0361366076859
10210		0.0
10213		0.0631757644645
10217		0.0200950000061
10255		0.0190178001028
10319		0.0286760656777
10391		0.0247668214569
10411		0.0319777596672
10451		0.0259115170808
10453		0.030475104977
10489		0.0294386429078
10511		0.0126785334019
10658		0.046184107689
10735		0.016386766704
10770		0.0190178001028
10875		0.0380356002056
10890		0.024135838276
10913		0.00633926670094
10956		0.0200950000061
10957		0.0784778974215
10979		0.0294386429078
10996		0.039844840988
11027		0.0247668214569
11032		0.0355931431502
11054		0.0290653001059
11091		0.0200950000061
11102		0.04052260498
11150		0.128715976548
11166		0.102604291724
11223		0.03481432146
11443		0.0412546458591
11531		0.0492864487138
11540		0.0307960371562
11634		0.159082233834
11643		0.065547066816
11696		0.0307960371562
11698		0.0177965715751
11717		0.029797340985
11745		0.0294386429078
11770		0.0200950000061
11863		0.0392389487107
11875		0.0190178001028
11964		0.0177965715751
12014		0.0210585881548
12015		0.032773533408
12083		0.0290653001059
12122		0.0
