39
term		tfidf
76		0.0780161645663
317		0.108572171354
1187		0.120106029646
1383		0.127415734354
1442		0.120106029646
1520		0.127415734354
1656		0.308723143302
2733		0.096137322839
2777		0.133596001625
2802		0.188087290976
2835		0.216060698968
3285		0.150795455451
3406		0.216060698968
3513		0.138949592646
4730		0.108572171354
4764		0.0718358972959
5235		0.0718358972959
5306		0.0880919575335
5978		0.325716514063
6371		0.0645261925874
6598		0.0645261925874
6881		0.0555798370583
6922		0.102834918289
7111		0.0923161111166
7395		0.0440459787668
7740		0.115881876063
8098		0.567951296746
8728		0.0880919575335
8807		0.102834918289
9194		0.0833697555874
9241		0.0
9470		0.099625815825
9571		0.0780161645663
9774		0.162095538283
9918		0.149852061862
10991		0.113590259349
11091		0.0880919575335
11093		0.102834918289
11770		0.0440459787668
