299
term		tfidf
6096		0.0223581360581
6112		0.044204230154
6114		0.0121548497772
6143		0.0243096995543
6148		0.0109180257659
6151		0.0337139750699
6186		0.00940427551562
6187		0.0188085510312
6193		0.00940427551562
6195		0.0342569648541
6215		0.0264011391572
6338		0.0209688617924
6344		0.0218360515318
6345		0.0149054240387
6360		0.0474761455578
6468		0.0223581360581
6494		0.110224426711
6518		0.0452096901884
6558		0.0318249350654
6757		0.0149054240387
6806		0.0239219511173
6845		0.0474761455578
6866		0.0239219511173
7020		0.0474761455578
7176		0.121799841234
7431		0.0286240888751
7459		0.0149054240387
7465		0.0179027073364
7742		0.022102115077
7764		0.0264011391572
7775		0.0282128265469
7858		0.0162667240346
7884		0.0400234335384
7995		0.0705320663672
8014		0.121933807689
8056		0.0655081545953
8059		0.0353026846556
8123		0.0298108480774
8126		0.0162667240346
8146		0.0474761455578
8153		0.00745271201935
8185		0.0274270523728
8231		0.0537081220092
8275		0.0306005468978
8296		0.0291054077725
8318		0.0380532589171
8394		0.0306005468978
8398		0.0209688617924
8461		0.0400234335384
8462		0.0179027073364
8473		0.0192198133595
8487		0.0156201635237
8493		0.0489911347362
8535		0.0141064132734
8608		0.0121548497772
8623		0.0624806540948
8677		0.0209688617924
8696		0.0474761455578
8743		0.0365581197919
8779		0.0318249350654
8875		0.0365581197919
8908		0.0427678097631
8928		0.025515044387
8930		0.00940427551562
8987		0.0474761455578
9064		0.0286240888751
9068		0.025515044387
9176		0.0188085510312
9242		0.0
9402		0.0427678097631
9451		0.0270602738159
9466		0.072929098663
9481		0.0192198133595
9500		0.0243096995543
9507		0.0295548270963
9509		0.121548497772
9556		0.098262231893
9564		0.0470213775781
9573		0.0241185953445
9614		0.0250244390393
9690		0.0282128265469
9702		0.0162667240346
9712		0.089513536682
9723		0.0270602738159
9802		0.0206532815979
9815		0.0212704114734
9818		0.0173999773192
9845		0.039215123593
9864		0.0474761455578
9871		0.0353026846556
9895		0.0380532589171
9898		0.0761065178342
9911		0.0230728755431
9987		0.0949522911156
10074		0.0199743403534
10101		0.0261184419686
10119		0.0295548270963
10190		0.0141064132734
10204		0.0243096995543
10229		0.0380532589171
10244		0.0365581197919
10278		0.0474761455578
10281		0.0427678097631
10297		0.0380532589171
10308		0.0188085510312
10377		0.0636498701307
10380		0.0325334480691
10391		0.0183707377852
10405		0.0223581360581
10512		0.0274270523728
10530		0.0206532815979
10538		0.0156201635237
10609		0.0474761455578
10635		0.0427678097631
10640		0.0141064132734
10706		0.0149054240387
10721		0.0286240888751
10762		0.0226048450942
10803		0.0149054240387
10840		0.0121548497772
10841		0.0188085510312
10887		0.0436721030636
10913		0.0188085510312
11007		0.0237194360539
11014		0.0413065631959
11102		0.0300575571136
11144		0.0188085510312
11176		0.0121548497772
11275		0.0474761455578
11283		0.0365581197919
11332		0.0325334480691
11341		0.0400234335384
11347		0.0918016406933
11574		0.0264011391572
11602		0.0230728755431
11640		0.0132005695786
11770		0.0149054240387
11777		0.0162667240346
11798		0.0298108480774
11827		0.0599230210602
11830		0.0162667240346
11860		0.0179027073364
11919		0.0365581197919
11950		0.0270602738159
11957		0.0396017087357
11964		0.0132005695786
11972		0.0337139750699
12015		0.0121548497772
12095		0.0474761455578
12122		0.0
