195
term		tfidf
26		0.0219747878051
79		0.0198452108331
109		0.0209692766596
208		0.0153597175274
277		0.0264602811108
311		0.0244786687939
324		0.0237147788852
328		0.0198452108331
365		0.0104846383298
438		0.0170997086075
475		0.0153597175274
478		0.0307194350549
499		0.0264602811108
553		0.0198452108331
558		0.0198452108331
572		0.0318009906592
575		0.0170997086075
609		0.0341994172149
610		0.0153597175274
636		0.068921800244
693		0.0352049283605
841		0.0299236802448
952		0.0104846383298
1027		0.0581109768672
1298		0.0314539149893
1326		0.0275843469372
1333		0.0294994535558
1381		0.0514307627934
1461		0.06730784846
1504		0.0132301405554
1521		0.0185708501038
1590		0.0307194350549
1782		0.0767985876371
1788		0.0409461244636
2053		0.0198452108331
2067		0.0244786687939
2159		0.0419385533191
2160		0.0318009906592
2161		0.0310937390716
2232		0.0132301405554
2303		0.0251859203815
2339		0.0132301405554
2343		0.0909895474886
2532		0.0198452108331
2631		0.0244786687939
2644		0.0228843832782
2659		0.0285898580828
2713		0.0251859203815
2760		0.112611683982
2861		0.0104846383298
2952		0.0251859203815
3316		0.036328994187
3326		0.0104846383298
3405		0.0104846383298
3502		0.0390744964126
3528		0.048193447679
3573		0.0299236802448
3609		0.0307194350549
3611		0.0358951226977
3693		0.0419385533191
3705		0.0529205622215
3756		0.0415783774013
3773		0.0438536599377
3783		0.0264602811108
3977		0.0153597175274
4000		0.0132301405554
4142		0.0258443558572
4143		0.270388539523
4165		0.056305841991
4232		0.0396904216662
4243		0.0219747878051
4265		0.0132301405554
4358		0.0333690216079
4393		0.0524231916489
4725		0.0285898580828
4810		0.028100339036
4815		0.0310937390716
5059		0.0371417002077
5123		0.0318009906592
5158		0.0299236802448
5190		0.0244786687939
5231		0.0294994535558
5275		0.0198452108331
5278		0.0237147788852
5295		0.0409461244636
5306		0.0209692766596
5322		0.0358951226977
5338		0.0396904216662
5364		0.0104846383298
5478		0.0270388539523
5748		0.0396904216662
5950		0.0460791525823
5960		0.0349633071236
5996		0.0409461244636
6014		0.0132301405554
6059		0.0219747878051
6133		0.0349633071236
6148		0.0153597175274
6371		0.0153597175274
6551		0.0371417002077
6570		0.0170997086075
6598		0.0153597175274
6661		0.0327723567627
6709		0.0209692766596
6746		0.0341994172149
6757		0.0209692766596
6852		0.0209692766596
6862		0.0209692766596
6878		0.466406086073
6881		0.0132301405554
6899		0.0318009906592
7084		0.042285628989
7099		0.0104846383298
7182		0.0
7379		0.0264602811108
7382		0.0209692766596
7394		0.0198452108331
7395		0.0209692766596
7396		0.00661507027769
7468		0.0153597175274
7473		0.0636019813184
7495		0.0419385533191
7529		0.0285898580828
7672		0.108986982561
7686		0.108986982561
7687		0.0667904803208
7693		0.0983170702881
7825		0.0430495188977
7891		0.0352049283605
7894		0.0540777079047
7937		0.081116561857
8066		0.0153597175274
8123		0.0209692766596
8153		0.0209692766596
8226		0.0
8254		0.0419385533191
8316		0.0299236802448
8346		0.0237147788852
8397		0.0667904803208
8574		0.0285898580828
8646		0.0793808433323
8711		0.0275843469372
8728		0.0209692766596
8833		0.0352049283605
8838		0.0303298491629
8841		0.0761379705341
8856		0.034460900122
8874		0.0979146751755
8930		0.0264602811108
9170		0.0153597175274
9241		0.0
9242		0.0
9250		0.657804899066
9356		0.0264602811108
9503		0.0310937390716
9532		0.0299236802448
9533		0.0264602811108
9557		0.0496645891754
9564		0.0132301405554
9592		0.0468840647854
9764		0.0330753513885
10138		0.0775330675716
10139		0.0385849773658
10173		0.0185708501038
10210		0.0
10255		0.0396904216662
10593		0.056305841991
10594		0.034460900122
10679		0.0457687665563
10734		0.0258443558572
10790		0.0358951226977
10792		0.0771699547315
10864		0.0219747878051
10866		0.0299236802448
10913		0.00661507027769
11000		0.0251859203815
11032		0.0371417002077
11111		0.0244786687939
11144		0.0264602811108
11297		0.028100339036
11344		0.0409461244636
11540		0.0321358856905
11564		0.036328994187
11641		0.0314539149893
11643		0.0341994172149
11717		0.0310937390716
11777		0.0228843832782
11798		0.0104846383298
11814		0.0219747878051
11866		0.0390744964126
11873		0.0170997086075
11875		0.0198452108331
11876		0.0264602811108
11892		0.0170997086075
11945		0.0390744964126
