238
term		tfidf
73		0.0451381557989
118		0.046261428957
188		0.0399038049791
228		0.0231307144785
234		0.161915001349
243		0.059320688448
333		0.0430170859608
364		0.026844545488
365		0.0141825326491
478		0.0415540695754
575		0.115653572392
655		0.0567301305966
660		0.0365753607242
721		0.0231307144785
767		0.0430170859608
818		0.190259718637
866		0.145439243514
933		0.0458977570898
1090		0.0443310494036
1093		0.0297252166171
1104		0.0420603892758
1133		0.0404776548991
1149		0.0283650652983
1155		0.0623311043631
1177		0.0178963636587
1181		0.0380112277882
1187		0.0386733984464
1333		0.0399038049791
1344		0.0283650652983
1349		0.0651911037543
1360		0.105711862191
1549		0.046261428957
1590		0.0623311043631
1605		0.163415173149
1606		0.0404776548991
1666		0.0251207223021
1674		0.0393032549512
1710		0.0251207223021
1789		0.0695702082937
1948		0.0502414446041
2007		0.105711862191
2009		0.0425475979474
2134		0.0553876756446
2139		0.0357927273174
2326		0.049142100086
2339		0.00894818182934
2463		0.0671811115779
2507		0.0283650652983
2532		0.00894818182934
2589		0.0380112277882
2596		0.049142100086
2602		0.0724154623977
2615		0.0309556231497
2670		0.0251207223021
2694		0.059320688448
2721		0.0331122074464
2746		0.0231307144785
2764		0.0404776548991
2770		0.0528559310955
2794		0.0231307144785
2833		0.0231307144785
2868		0.0297252166171
2906		0.0594504332341
2970		0.08138726637
3026		0.0634199062122
3035		0.0514957797768
3050		0.0393032549512
3110		0.147426300258
3140		0.0528559310955
3148		0.049142100086
3158		0.0357927273174
3159		0.0536890909761
3235		0.08138726637
3252		0.026844545488
3323		0.0671811115779
3546		0.098284200172
3605		0.0965028735611
3618		0.0207770347877
3637		0.0178963636587
3664		0.0731507214484
3715		0.0207770347877
3721		0.0231307144785
3777		0.0731507214484
3783		0.0357927273174
3836		0.0425475979474
3890		0.0841207785516
3922		0.0451381557989
3928		0.0798076099582
3965		0.0410270781372
3970		0.118641376896
3985		0.0297252166171
4000		0.026844545488
4078		0.0619112462995
4116		0.0207770347877
4295		0.146301442897
4320		0.0761647104323
4426		0.139140416587
4444		0.0309556231497
4494		0.103885173939
4512		0.0331122074464
4525		0.0451381557989
4596		0.026844545488
4653		0.0320788963078
4715		0.0623311043631
4736		0.0651911037543
4813		0.0207770347877
4872		0.026844545488
4882		0.0425475979474
4906		0.0373132471276
4912		0.0634199062122
4930		0.0962366889235
4943		0.0425475979474
5121		0.0251207223021
5250		0.0231307144785
5251		0.0731507214484
5463		0.0380112277882
5522		0.0521937604373
5587		0.0521937604373
5638		0.0283650652983
5667		0.08138726637
5740		0.0178963636587
5916		0.357059997736
5950		0.0623311043631
6014		0.0178963636587
6090		0.0404776548991
6102		0.0582329297485
6157		0.0393032549512
6333		0.0536890909761
6345		0.0141825326491
6562		0.123822492599
6598		0.0207770347877
6604		0.0553876756446
6672		0.08138726637
6703		0.0251207223021
6709		0.0567301305966
6754		0.0430170859608
7099		0.0141825326491
7111		0.0297252166171
7116		0.0178963636587
7129		0.0357927273174
7143		0.0207770347877
7182		0.0
7288		0.0357927273174
7341		0.0634199062122
7396		0.00894818182934
7499		0.0404776548991
7563		0.0231307144785
7659		0.046261428957
7764		0.0251207223021
7778		0.0521937604373
7889		0.0373132471276
7910		0.08138726637
8000		0.0178963636587
8002		0.0805336364641
8003		0.0619112462995
8056		0.0415540695754
8108		0.046261428957
8523		0.0472947400956
8552		0.205983119107
8651		0.0724154623977
8676		0.026844545488
8686		0.0331122074464
8717		0.0439077492662
8723		0.026844545488
8737		0.0251207223021
8844		0.00894818182934
8965		0.139140416587
9178		0.144830924795
9186		0.0761647104323
9233		0.0380112277882
9241		0.0
9242		0.0
9245		0.143170909269
9337		0.0415540695754
9466		0.0231307144785
9529		0.0380112277882
9553		0.0458977570898
9556		0.0207770347877
9558		0.0207770347877
9564		0.0178963636587
9571		0.0753621669062
9674		0.0415540695754
9682		0.0510085711051
9702		0.0309556231497
9715		0.0544717243829
9746		0.08138726637
9770		0.08138726637
9774		0.0521937604373
9899		0.0415540695754
10000		0.0283650652983
10057		0.026844545488
10160		0.0415540695754
10167		0.0349595674369
10210		0.0
10217		0.0283650652983
10308		0.0357927273174
10356		0.11439923722
10358		0.0553876756446
10405		0.0425475979474
10470		0.026844545488
10486		0.049142100086
10520		0.0297252166171
10524		0.0619112462995
10687		0.116465859497
10738		0.0297252166171
10803		0.0283650652983
10840		0.0231307144785
10846		0.059320688448
10929		0.0466151359471
10944		0.0141825326491
10956		0.0141825326491
10987		0.0420603892758
11052		0.0476215802757
11062		0.0380112277882
11066		0.0651911037543
11078		0.0894818182934
11100		0.0582329297485
11111		0.0331122074464
11371		0.026844545488
11509		0.0357927273174
11688		0.0365753607242
11770		0.0141825326491
11777		0.0309556231497
11786		0.0699191348737
11798		0.0283650652983
11838		0.059320688448
11862		0.0425475979474
11864		0.0399038049791
11899		0.0283650652983
11902		0.0761647104323
11942		0.0349595674369
11970		0.0651911037543
12014		0.0297252166171
12063		0.148626083085
12067		0.0536890909761
12125		0.0651911037543
12127		0.0357927273174
12128		0.026844545488
