80
term		tfidf
103		0.0556837819835
104		0.0577043550258
131		0.102047637961
201		0.059563102042
365		0.0255119094902
1034		0.228162761503
1436		0.111367563967
1442		0.0695667174017
1600		0.083216264516
1901		0.0683755875578
2253		0.0965773366068
2331		0.137007066859
2348		0.0747485437322
2468		0.111367563967
2545		0.0903756204274
2663		0.0894078995401
2669		0.0510238189804
2733		0.0556837819835
2818		0.0556837819835
3102		0.0706997197039
3284		0.0818889352157
3326		0.0510238189804
3510		0.0612840329815
3697		0.0728122609486
3952		0.0738005777936
4116		0.0373742718661
4284		0.0510238189804
4295		0.0657927124479
4300		0.183511095155
4375		0.260525643492
4496		0.0657927124479
4531		0.130262821746
4611		0.0996327949933
4913		0.0747485437322
5165		0.0996327949933
5306		0.0510238189804
5348		0.16251897635
5719		0.125144704484
5780		0.0643848910712
6344		0.0373742718661
6961		0.0903756204274
7029		0.137007066859
7099		0.0255119094902
7182		0.0
7487		0.0482886683034
7721		0.0577043550258
8098		0.394756274687
8153		0.0510238189804
8185		0.0938874970481
8226		0.0
8296		0.0996327949933
8419		0.377317088138
8458		0.0373742718661
8473		0.0657927124479
8527		0.0577043550258
8771		0.26735247317
8775		0.0903756204274
8844		0.0160962227678
9194		0.241443341517
9195		0.0451878102137
9241		0.0
9242		0.0
9478		0.0510238189804
9527		0.0556837819835
9558		0.112122815598
9723		0.0926319512384
10138		0.125772362713
10210		0.0
10535		0.0657927124479
10706		0.102047637961
10887		0.0373742718661
10890		0.0612840329815
10956		0.0255119094902
11371		0.0482886683034
11606		0.0883980908465
11698		0.0451878102137
11716		0.059563102042
11885		0.0717800047513
12062		0.0717800047513
12122		0.0
