323
term		tfidf
8419		0.0263999114009
8516		0.0439749201347
8548		0.050732189312
8608		0.0174672874307
8614		0.0305669257774
8619		0.025727322062
8664		0.0525363289582
8736		0.0276200866707
8758		0.0478918942027
8766		0.115032407705
8792		0.0214200365067
8807		0.0500097345
8844		0.00675726917734
8891		0.024224556608
8930		0.0135145383547
9029		0.0317621364273
9047		0.0418263107048
9086		0.0845319170522
9168		0.0331571805783
9194		0.040543615064
9195		0.0379401057693
9241		0.0
9242		0.0
9292		0.14840035569
9297		0.0371099296543
9337		0.0313797862951
9373		0.0233763106477
9471		0.0174672874307
9478		0.0107100182534
9482		0.0701289319432
9485		0.020271807532
9537		0.029680071138
9538		0.0484491132161
9539		0.0527998228019
9763		0.020271807532
9764		0.0337863458867
9768		0.0317621364273
9882		0.040543615064
9959		0.0328266852425
9990		0.050732189312
10058		0.0394144079075
10073		0.0552401733414
10081		0.0287043896542
10107		0.0375338520402
10160		0.0313797862951
10204		0.0349345748614
10210		0.0
10213		0.0224471623249
10255		0.020271807532
10310		0.0174672874307
10319		0.0305669257774
10350		0.0174672874307
10354		0.0340863289011
10355		0.0349345748614
10380		0.0233763106477
10385		0.0478918942027
10431		0.054684938388
10451		0.0276200866707
10483		0.034377355848
10511		0.0540581534187
10735		0.0174672874307
10860		0.0189700528847
10887		0.0156898931476
10913		0.00675726917734
10956		0.0107100182534
10967		0.0614600459578
10975		0.0337863458867
11062		0.0287043896542
11093		0.02500486725
11099		0.0349345748614
11107		0.0357148855033
11144		0.040543615064
11176		0.0174672874307
11368		0.0281773056841
11371		0.020271807532
11398		0.0359617006796
11519		0.0525363289582
11640		0.0379401057693
11664		0.054684938388
11682		0.0448943246498
11716		0.02500486725
11731		0.0233763106477
11770		0.0107100182534
11798		0.0214200365067
11799		0.0941393588854
11804		0.0467526212954
11826		0.0156898931476
11898		0.020271807532
11899		0.0642601095201
11950		0.0388873239374
11972		0.024224556608
11983		0.0324845912393
11995		0.0525363289582
12035		0.0107100182534
12044		0.0135145383547
12122		0.0
12159		0.102909288248
12160		0.121630845192
