292
term		tfidf
6		0.0383618763519
15		0.0758863904922
26		0.0265084223844
73		0.040253408915
79		0.0239394908263
89		0.0338977405797
114		0.0311763238577
118		0.0618826860725
176		0.0478789816527
177		0.180486283249
187		0.0319193211018
201		0.0295288808953
218		0.0344882526599
220		0.0493937494147
260		0.0265084223844
301		0.0365872225751
318		0.0443246762863
328		0.0478789816527
333		0.0383618763519
353		0.0360972566498
365		0.164420512733
399		0.0433006717722
475		0.018528592109
478		0.018528592109
503		0.0652345194608
505		0.0311763238577
506		0.0365872225751
570		0.0599109269717
599		0.0620414811634
607		0.0405970900058
624		0.0252954634974
626		0.0383618763519
655		0.10118185399
677		0.0405970900058
717		0.0665505875457
837		0.0438240556064
907		0.0459230255216
932		0.022402215801
952		0.0126477317487
956		0.04093080791
1044		0.143036961498
1093		0.0265084223844
1130		0.0433006717722
1149		0.126477317487
1157		0.0552113543325
1166		0.118600937124
1177		0.0478789816527
1278		0.0252954634974
1284		0.0519310966963
1305		0.0326172597304
1317		0.0239394908263
1325		0.0501564429194
1510		0.0355855074417
1559		0.0909770828924
1600		0.0206275620242
1633		0.0471359844086
1712		0.0471359844086
1788		0.0493937494147
1862		0.0383618763519
1863		0.018528592109
1926		0.0319193211018
1939		0.0478789816527
1954		0.0424680829353
2008		0.0365872225751
2009		0.113829585738
2126		0.0360972566498
2142		0.0326172597304
2146		0.0505909269948
2192		0.0239394908263
2202		0.0471359844086
2218		0.0383618763519
2339		0.0159596605509
2455		0.0485769202813
2532		0.0159596605509
2644		0.0276056771662
2704		0.0391561541332
2774		0.0395336457081
2787		0.0252954634974
2794		0.0206275620242
2798		0.04093080791
2809		0.0412551240483
2833		0.0206275620242
2844		0.0679223415237
2935		0.0519310966963
2943		0.0581362731949
2944		0.0387658638225
2945		0.0519310966963
3053		0.1463488903
3145		0.0478789816527
3158		0.0319193211018
3160		0.131472166819
3236		0.0206275620242
3237		0.037057184218
3252		0.071818472479
3253		0.0379431952461
3362		0.0252954634974
3405		0.0126477317487
3446		0.0319193211018
3510		0.0303820460764
3521		0.0350499475497
3566		0.0478789816527
3580		0.0355855074417
3609		0.037057184218
3615		0.0471359844086
3637		0.0159596605509
3704		0.0540089621847
3709		0.0412551240483
3715		0.018528592109
3721		0.0412551240483
3759		0.0505909269948
3777		0.0978517791911
3817		0.0552113543325
3834		0.0276056771662
3913		0.0311763238577
3966		0.0365872225751
3977		0.018528592109
4109		0.042176612644
4110		0.0471359844086
4371		0.0303820460764
4494		0.074114368436
4570		0.179732780915
4640		0.022402215801
4649		0.0828170314987
4715		0.018528592109
4764		0.0206275620242
4835		0.0540089621847
4869		0.064578828445
4872		0.0239394908263
4874		0.0448044316019
4882		0.0126477317487
4947		0.0632386587435
5048		0.0375087111707
5050		0.12279242373
5052		0.0828170314987
5090		0.0620414811634
5115		0.0620414811634
5121		0.022402215801
5154		0.0620414811634
5190		0.0590577617906
5199		0.0395336457081
5235		0.0206275620242
5278		0.114429569198
5364		0.113829585738
5372		0.022402215801
5399		0.0638386422036
5412		0.0825102480966
5532		0.0454885414462
5534		0.0725797245297
5641		0.0519310966963
5656		0.0679223415237
5723		0.064578828445
5740		0.00797983027545
5745		0.0505909269948
5783		0.022402215801
5868		0.0519310966963
5879		0.143036961498
5885		0.0620414811634
5922		0.0433006717722
5991		0.0206275620242
6009		0.071818472479
6014		0.0319193211018
6077		0.232727361642
6114		0.0206275620242
6143		0.0206275620242
6148		0.018528592109
6186		0.0159596605509
6345		0.0126477317487
6371		0.037057184218
6455		0.0620414811634
6566		0.0725797245297
6598		0.037057184218
6664		0.0239394908263
6703		0.0448044316019
6706		0.0767237527037
6709		0.0379431952461
6710		0.0565567505567
6721		0.018528592109
6797		0.0677954811594
6895		0.0395336457081
6910		0.022402215801
6935		0.0465454723284
6944		0.0387658638225
7018		0.0679223415237
7116		0.0159596605509
7128		0.0412551240483
7154		0.0344882526599
7178		0.0326172597304
7182		0.0
7251		0.0679223415237
7293		0.0303820460764
7395		0.0126477317487
7396		0.103737793581
7418		0.0159596605509
7473		0.0767237527037
7487		0.0239394908263
7499		0.0360972566498
7511		0.0295288808953
7531		0.0679223415237
7562		0.064578828445
7670		0.0412551240483
7757		0.0295288808953
7941		0.0433006717722
7993		0.037057184218
8056		0.055585776327
8108		0.0206275620242
8125		0.0478789816527
8140		0.0350499475497
8226		0.0
8229		0.0252954634974
8254		0.0505909269948
8263		0.0379431952461
8359		0.0412551240483
8376		0.0206275620242
8386		0.0239394908263
8430		0.0493937494147
8547		0.119821853943
8654		0.0448044316019
8666		0.0375087111707
8728		0.0252954634974
8805		0.0971538405626
8844		0.0239394908263
8846		0.0311763238577
8889		0.0825102480966
8913		0.0415705536856
8914		0.064578828445
8956		0.0383618763519
9065		0.0581362731949
9164		0.0620414811634
9233		0.0338977405797
9241		0.0
9242		0.0
9245		0.0159596605509
9262		0.0383618763519
9330		0.0501564429194
9337		0.037057184218
9338		0.0572147845992
9478		0.0252954634974
9587		0.0725797245297
9618		0.0679223415237
