258
term		tfidf
102		0.0215014100997
199		0.0227192858138
218		0.0309758494633
234		0.0185267796068
278		0.0324209869096
365		0.0454385716276
392		0.0344549698914
477		0.0247942193148
497		0.0777815625337
558		0.0215014100997
572		0.0344549698914
574		0.0238087127633
610		0.0332831521269
692		0.0143342733998
850		0.0610048948254
899		0.0373368644033
952		0.0113596429069
1094		0.0651879538023
1120		0.0716713669991
1133		0.0324209869096
1148		0.0610048948254
1187		0.0619516989265
1222		0.0423354923702
1344		0.0227192858138
1504		0.0286685467997
1520		0.0657221060133
1553		0.0298864225137
1562		0.0560024379407
1600		0.0926338980341
1631		0.0648419738192
1632		0.0215014100997
1702		0.0304454771802
1727		0.0332831521269
1748		0.101593630078
1864		0.0280012189703
1874		0.0430028201995
1913		0.0991768772591
1926		0.0143342733998
1939		0.0143342733998
1973		0.0495884386296
2047		0.0430028201995
2161		0.0336886940096
2193		0.0378812002166
2232		0.0143342733998
2244		0.0185267796068
2253		0.0215014100997
2339		0.00716713669991
2347		0.0292954049391
2348		0.0499247281903
2352		0.0522154736164
2478		0.0466422538013
2491		0.0314803393985
2532		0.00716713669991
2631		0.0530431146194
2670		0.0402413929831
2695		0.0358356834996
2713		0.0272878331915
2733		0.0247942193148
2777		0.0344549698914
2861		0.0227192858138
2862		0.0215014100997
3050		0.125921357594
3057		0.0247942193148
3089		0.0304454771802
3237		0.0332831521269
3250		0.0388907812669
3273		0.0932845076025
3285		0.0777815625337
3367		0.0412460654206
3398		0.0485085022659
3513		0.0716713669991
3521		0.0314803393985
3563		0.0485085022659
3590		0.0398104976118
3604		0.0402413929831
3628		0.0507968150388
3677		0.0166415760634
3715		0.0166415760634
3721		0.0185267796068
3761		0.0238087127633
3880		0.0762859723263
4000		0.00716713669991
4012		0.0166415760634
4110		0.0423354923702
4135		0.116003793416
4161		0.0651879538023
4224		0.0651879538023
4308		0.0423354923702
4346		0.0580018967082
4425		0.0458146127983
4428		0.0319613560147
4489		0.0238087127633
4532		0.0336886940096
4543		0.0314803393985
4596		0.0215014100997
4617		0.0185267796068
4653		0.0256939163067
4670		0.0507968150388
4679		0.0436296783389
4730		0.084003656911
4764		0.0370535592136
4813		0.0166415760634
4846		0.0247942193148
4882		0.0113596429069
4913		0.0166415760634
4930		0.0256939163067
4943		0.0113596429069
5069		0.0328610530066
5086		0.0215014100997
5235		0.0185267796068
5257		0.0336886940096
5261		0.0370535592136
5303		0.0538093905012
5306		0.0681578574414
5330		0.0507968150388
5559		0.0215014100997
5568		0.0436296783389
5605		0.0585908098781
5719		0.0557229616689
5947		0.0185267796068
5950		0.0166415760634
5970		0.0215014100997
5978		0.084003656911
6013		0.0723645377323
6053		0.0454385716276
6056		0.0272878331915
6096		0.0340789287207
6130		0.0430028201995
6132		0.0247942193148
6186		0.0143342733998
6296		0.0336886940096
6333		0.0215014100997
6457		0.0723645377323
6549		0.0247942193148
6562		0.0743826579443
6709		0.0227192858138
6835		0.0393608618772
6881		0.0286685467997
6922		0.159129343858
6929		0.0292954049391
6986		0.0495884386296
7099		0.0113596429069
7111		0.0238087127633
7162		0.0723645377323
7165		0.144729075465
7182		0.0
7355		0.0351683556702
7366		0.0651879538023
7395		0.0227192858138
7396		0.00716713669991
7418		0.0286685467997
7460		0.0436296783389
7464		0.0398104976118
7652		0.0723645377323
7721		0.0256939163067
7800		0.0723645377323
7911		0.0485085022659
7952		0.0710148043895
7969		0.0378812002166
7993		0.0166415760634
8002		0.0215014100997
8071		0.0286685467997
8093		0.0381429861632
8098		0.527317288903
8153		0.0227192858138
8226		0.0
8229		0.0227192858138
8231		0.0272878331915
8237		0.0557229616689
8245		0.0485085022659
8261		0.0557229616689
8266		0.0402413929831
8278		0.0292954049391
8286		0.0412460654206
8293		0.0418051200871
8319		0.0466422538013
8337		0.0522154736164
8339		0.0361538622217
8340		0.0292954049391
8357		0.0247942193148
8401		0.0402413929831
8417		0.0286685467997
8419		0.0560024379407
8473		0.0292954049391
8564		0.0336886940096
8653		0.0215014100997
8686		0.0265215573097
8736		0.0292954049391
8765		0.0585908098781
8775		0.0201206964916
8801		0.0651879538023
8844		0.00716713669991
9063		0.0272878331915
9170		0.0166415760634
9195		0.160965571932
9241		0.0
9242		0.0
9384		0.217093613197
9469		0.144729075465
9470		0.0770817489202
9471		0.0185267796068
9478		0.0227192858138
9527		0.0495884386296
9558		0.0332831521269
9666		0.122009789651
9702		0.0247942193148
10040		0.109387624917
10074		0.0304454771802
10138		0.084003656911
10173		0.0201206964916
10190		0.0645042302992
10210		0.0
10231		0.0381429861632
10276		0.0423354923702
10299		0.144729075465
10334		0.217093613197
10468		0.0247942193148
10520		0.0238087127633
10522		0.0378812002166
10545		0.0402413929831
10546		0.0388907812669
10650		0.0185267796068
10745		0.0485085022659
10770		0.0215014100997
10788		0.101066082029
10840		0.0185267796068
10887		0.0166415760634
10913		0.0143342733998
10944		0.0340789287207
10979		0.0499247281903
10991		0.0585908098781
11036		0.0657221060133
11091		0.0454385716276
11093		0.106086229239
11140		0.0386474760984
11144		0.0286685467997
11214		0.0723645377323
11307		0.0408558307095
11332		0.0495884386296
11368		0.0298864225137
11588		0.0723645377323
11638		0.0238087127633
11694		0.0507968150388
11698		0.0201206964916
11704		0.0723645377323
11770		0.0113596429069
11798		0.0227192858138
11853		0.0378812002166
11875		0.0143342733998
11904		0.0538093905012
11948		0.0215014100997
11988		0.0272878331915
12015		0.0185267796068
12035		0.0227192858138
12044		0.0573370935993
12062		0.0639227120294
12087		0.0336886940096
12122		0.0
