196
term		tfidf
8		0.0798289715809
29		0.0309639088551
33		0.260834212259
69		0.0420716473271
79		0.13425865403
84		0.026851730806
118		0.0231369057376
131		0.0851179728139
201		0.0662421407835
220		0.0554025009304
232		0.0443429152288
287		0.0731703012618
300		0.0695888297328
328		0.026851730806
365		0.0993043016162
438		0.0462738114753
475		0.0207825960516
478		0.0415651921032
574		0.118932691948
617		0.0473073991941
627		0.0652085530647
655		0.283726576046
658		0.0567453152093
692		0.0895057693533
713		0.0671990935417
866		0.0207825960516
900		0.053703461612
930		0.0502548924293
932		0.0251274462146
952		0.0283726576046
1044		0.0641749653459
1177		0.0895057693533
1181		0.0760428040495
1406		0.0671990935417
1415		0.0451502376574
1504		0.0179011538707
1516		0.0562579761294
1554		0.0309639088551
1590		0.0207825960516
1897		0.0623477881548
2009		0.141863288023
2132		0.026851730806
2146		0.0283726576046
2265		0.19053730743
2309		0.0420716473271
2339		0.00895057693533
2400		0.0841432946542
2449		0.0510222242624
2505		0.0619278177102
2708		0.0619278177102
2794		0.0462738114753
2800		0.0562579761294
2901		0.0349689248539
2904		0.03407802315
3078		0.0207825960516
3102		0.039313775017
3166		0.0502548924293
3237		0.0415651921032
3362		0.0283726576046
3405		0.0141863288023
3566		0.026851730806
3609		0.0415651921032
3618		0.0207825960516
3637		0.0895057693533
3693		0.0567453152093
3721		0.0231369057376
3761		0.0297331729869
3771		0.0251274462146
3844		0.0420716473271
3913		0.0349689248539
3972		0.134398187083
4052		0.0605791545114
4393		0.0283726576046
4494		0.0207825960516
4759		0.0466276131401
4815		0.0420716473271
4817		0.0434817326472
4867		0.0251274462146
4875		0.0482643519523
4882		0.0141863288023
5052		0.0309639088551
5124		0.0869634652945
5163		0.0141863288023
5185		0.0309639088551
5235		0.115684528688
5267		0.0462738114753
5309		0.0466276131401
5323		0.0502548924293
5364		0.0993043016162
5372		0.0502548924293
5399		0.0716046154826
5465		0.0420716473271
5477		0.201019569717
5575		0.0724348454087
5705		0.0430286000853
5740		0.00895057693533
5858		0.166207502791
5879		0.0641749653459
5936		0.0567453152093
6014		0.0179011538707
6059		0.0297331729869
6096		0.0141863288023
6120		0.0993632111753
6706		0.172114400341
6718		0.0724348454087
6721		0.0207825960516
6747		0.0443429152288
6796		0.0251274462146
6881		0.0179011538707
7087		0.0619278177102
7116		0.0179011538707
7128		0.0231369057376
7152		0.0365851506309
7182		0.0
7230		0.0207825960516
7288		0.0358023077413
7303		0.0410380596083
7382		0.0283726576046
7396		0.152159807901
7461		0.0231369057376
7473		0.0860572001706
7487		0.026851730806
7499		0.0404884893094
7511		0.0331210703918
7563		0.0231369057376
7599		0.076185096982
7647		0.0447528846766
7740		0.03732323454
7751		0.0671990935417
7854		0.053703461612
7855		0.00895057693533
7872		0.0415651921032
8000		0.0716046154826
8028		0.145704600475
8108		0.0462738114753
8316		0.0404884893094
8357		0.0928917265654
8458		0.0415651921032
8627		0.0297331729869
8715		0.0814090508099
8723		0.026851730806
8737		0.0251274462146
8771		0.0297331729869
8830		0.0410380596083
8844		0.0179011538707
8890		0.0903714257843
8904		0.0466276131401
8928		0.0485682001584
8930		0.0358023077413
9242		0.0
9245		0.0179011538707
9338		0.032087482673
9496		0.0451502376574
9519		0.053703461612
9529		0.0760428040495
9619		0.0430286000853
9674		0.0207825960516
9768		0.0420716473271
9806		0.0455357275662
9829		0.181737463534
10064		0.0380214020248
10210		0.0
10310		0.0231369057376
10420		0.0430286000853
10468		0.0309639088551
10470		0.053703461612
10476		0.152370193964
10489		0.0207825960516
10511		0.0179011538707
10545		0.276401908361
10678		0.0434817326472
10684		0.0358023077413
10787		0.0623477881548
10841		0.0179011538707
10864		0.0594663459738
10887		0.0623477881548
10913		0.0179011538707
10944		0.0141863288023
10956		0.0141863288023
11062		0.0380214020248
11091		0.0283726576046
11109		0.116497033213
11118		0.0716046154826
11134		0.0439195017892
11371		0.00895057693533
11467		0.0605791545114
11527		0.0430286000853
11608		0.130417106129
11698		0.0251274462146
11822		0.10223406945
11826		0.0207825960516
11844		0.03732323454
12035		0.0141863288023
12122		0.0
12127		0.0716046154826
12128		0.107406923224
