112
term		tfidf
68		0.0520537762436
208		0.0402883751684
841		0.0784894939616
932		0.0487111416497
948		0.288198169581
1002		0.0550021889114
1080		0.140419523136
1600		0.0448523532036
1710		0.0487111416497
1869		0.0709226253809
1939		0.0347025174958
1966		0.0882738841287
2045		0.099854542115
2047		0.0694050349915
2151		0.0834136591455
2870		0.0989098045261
2977		0.109059640234
3057		0.0600254931356
3078		0.0402883751684
3144		0.0773767518834
3268		0.0677894696241
3326		0.0275010944557
3328		0.0815585457783
3419		0.0749908926641
3482		0.0622036119514
3545		0.0709226253809
4000		0.0347025174958
4133		0.0825032833671
4265		0.0694050349915
4300		0.0989098045261
4512		0.0642072870304
4617		0.0448523532036
4733		0.0622036119514
4738		0.0805767503367
4913		0.0402883751684
4933		0.0897047064071
4943		0.0275010944557
4947		0.0275010944557
5185		0.0600254931356
5460		0.110914753601
5535		0.152424472211
5586		0.0842920852387
5638		0.0550021889114
5909		0.0749908926641
5993		0.0275010944557
6003		0.0402883751684
6084		0.0520537762436
6133		0.0917083814861
6284		0.230055364094
6345		0.0550021889114
6371		0.0402883751684
6418		0.0723534476593
6724		0.312322657462
6881		0.0347025174958
7102		0.099854542115
7124		0.138810069983
7182		0.0
7468		0.201441875842
7495		0.0550021889114
7529		0.0749908926641
7855		0.0347025174958
7887		0.0550021889114
8056		0.0402883751684
8096		0.130269687428
8153		0.0275010944557
8226		0.0
8228		0.0347025174958
8231		0.132124800795
8349		0.0520537762436
8413		0.099854542115
8458		0.0402883751684
8504		0.135578939248
8535		0.0520537762436
8619		0.0660624003976
8736		0.141845250762
8868		0.101207983884
8988		0.122976401624
9043		0.104107552487
9241		0.0
9521		0.073706889428
9537		0.0762122361054
9538		0.124407223903
9732		0.122976401624
9740		0.092342151412
9764		0.0867562937394
9882		0.104107552487
10127		0.0749908926641
10217		0.0550021889114
10255		0.0520537762436
10300		0.0941525237933
10313		0.130269687428
10366		0.248814447806
10391		0.0677894696241
10538		0.0576396339162
10693		0.134902341981
10860		0.0487111416497
10913		0.0520537762436
10970		0.163117091557
10977		0.0576396339162
11144		0.0347025174958
11638		0.0576396339162
11777		0.0600254931356
11830		0.0600254931356
11856		0.122976401624
11875		0.0173512587479
11927		0.0448523532036
12033		0.0600254931356
12035		0.110004377823
12038		0.0487111416497
12051		0.0762122361054
12122		0.0
12160		0.0520537762436
