460
term		tfidf
5991		0.0285034352799
5993		0.026215201989
6014		0.0110266339538
6051		0.03465341476
6071		0.0938559808188
6084		0.0165399509308
6090		0.0249398309285
6096		0.0349536026521
6114		0.0427551529198
6120		0.0204016971201
6137		0.0358795346721
6143		0.0142517176399
6148		0.0128015255847
6186		0.0330799018615
6192		0.029729555192
6193		0.0110266339538
6214		0.0225354782752
6229		0.024216238215
6230		0.0234201708766
6275		0.0501458068176
6338		0.0245862600505
6345		0.00873840066301
6358		0.0938559808188
6371		0.0128015255847
6441		0.0197650346169
6511		0.0446179353352
6522		0.0469279904094
6549		0.0190729430735
6661		0.0273140546251
6664		0.0165399509308
6709		0.017476801326
6721		0.0128015255847
6746		0.0142517176399
6828		0.0293414765155
6829		0.0330799018615
6836		0.040166731737
6863		0.0352428721689
6881		0.0110266339538
6933		0.0321585715396
6952		0.026783589094
7026		0.0689703549089
7099		0.00873840066301
7108		0.0491725201009
7128		0.0142517176399
7143		0.0128015255847
7152		0.0450709565504
7153		0.0204016971201
7182		0.0
7228		0.120500195211
7293		0.020991154529
7296		0.0459802366059
7306		0.0373151455407
7375		0.0321585715396
7395		0.00873840066301
7407		0.0245862600505
7452		0.0381458861471
7459		0.00873840066301
7460		0.0335621122291
7495		0.0349536026521
7524		0.114013741119
7563		0.0285034352799
7620		0.0381458861471
7621		0.0892358706703
7723		0.0381458861471
7738		0.0256030511695
7774		0.0501458068176
7788		0.0358795346721
7855		0.0110266339538
7858		0.0190729430735
7887		0.017476801326
7978		0.0501458068176
7993		0.0256030511695
7995		0.0330799018615
8071		0.0110266339538
8076		0.0518300281941
8094		0.0501458068176
8100		0.0737587801514
8101		0.0190729430735
8124		0.0321585715396
8153		0.0611688046411
8155		0.0501458068176
8193		0.0234201708766
8211		0.0501458068176
8226		0.0
8229		0.0349536026521
8231		0.020991154529
8241		0.022990118303
8254		0.017476801326
8259		0.0643171430792
8287		0.0183148425617
8289		0.0325665602016
8292		0.0273140546251
8357		0.0381458861471
8403		0.040166731737
8404		0.0501458068176
8462		0.0419823090579
8487		0.0183148425617
8548		0.0413928516491
8574		0.0238281595386
8616		0.022990118303
8622		0.0280487952521
8625		0.0273140546251
8627		0.0183148425617
8736		0.0225354782752
8737		0.0928670253122
8792		0.00873840066301
8833		0.0293414765155
8851		0.0220532679077
8866		0.0413928516491
8882		0.0358795346721
8883		0.0234201708766
8888		0.024216238215
8903		0.015477837552
8907		0.0446179353352
8930		0.0110266339538
8952		0.0285034352799
8979		0.0275665848846
9002		0.0128015255847
9029		0.0777450422911
9042		0.0225354782752
9054		0.0197650346169
9086		0.022990118303
9110		0.0373151455407
9132		0.0335621122291
9170		0.0384045767542
9171		0.0265044715059
9176		0.0220532679077
9190		0.0234201708766
9205		0.0469279904094
9206		0.0501458068176
9207		0.0501458068176
9242		0.0
9341		0.0446179353352
9348		0.0183148425617
9365		0.0446179353352
9471		0.0142517176399
9483		0.0469279904094
9485		0.0165399509308
9503		0.025915014097
9553		0.0282793631368
9556		0.0128015255847
9564		0.0441065358154
9607		0.0501458068176
9723		0.031728518966
9774		0.0321585715396
9822		0.0501458068176
9823		0.0598334351868
9840		0.0446179353352
9870		0.0469279904094
9958		0.0278113437366
10006		0.0190729430735
10022		0.0484324764301
10025		0.0234201708766
10026		0.0469279904094
10031		0.0165399509308
10032		0.0273140546251
10033		0.0373151455407
10034		0.0220532679077
10035		0.0321585715396
10036		0.0413928516491
10062		0.017476801326
10108		0.0128015255847
10127		0.0238281595386
10147		0.0469279904094
10190		0.0165399509308
10210		0.0
10251		0.0341264648247
10319		0.0249398309285
10350		0.0142517176399
10355		0.0285034352799
10380		0.0381458861471
10405		0.026215201989
10511		0.0330799018615
10512		0.0321585715396
10520		0.0183148425617
10530		0.024216238215
10618		0.0501458068176
10640		0.0330799018615
10734		0.0215399262478
10782		0.0381458861471
10805		0.0469279904094
10840		0.0142517176399
10859		0.0183148425617
10860		0.015477837552
10890		0.0419823090579
10929		0.0287213676812
10944		0.017476801326
10960		0.0204016971201
10979		0.0256030511695
11091		0.017476801326
11123		0.0225354782752
11180		0.0293414765155
11212		0.0565587262735
11253		0.0446179353352
11324		0.039075429206
11330		0.0501458068176
11371		0.0220532679077
11372		0.0306242090158
11397		0.040166731737
11412		0.0501458068176
11485		0.026215201989
11515		0.0265044715059
11537		0.0413928516491
11553		0.0413928516491
11604		0.0501458068176
11682		0.0183148425617
11696		0.026783589094
11698		0.015477837552
11726		0.0501458068176
11745		0.0128015255847
11770		0.00873840066301
11777		0.0381458861471
11799		0.0128015255847
11828		0.0428648654877
11832		0.0428648654877
11875		0.0110266339538
11898		0.0496198527923
11899		0.017476801326
11972		0.0197650346169
12035		0.017476801326
12044		0.0551331697692
12046		0.0501458068176
12051		0.024216238215
12054		0.0291400977831
12058		0.022990118303
12077		0.0469279904094
12085		0.024216238215
12122		0.0
