244
term		tfidf
26		0.0267439033525
40		0.0353613050292
45		0.06044313077
168		0.0359016224341
208		0.0186931862422
228		0.0208108018339
277		0.0322028684409
317		0.0314532709659
328		0.0241521513307
353		0.0364179176388
365		0.0255201694473
399		0.0436853225054
438		0.0416216036678
454		0.0483043026614
497		0.0436853225054
499		0.0322028684409
542		0.0651524983834
575		0.0208108018339
607		0.0819154482875
610		0.0186931862422
624		0.0255201694473
636		0.0838796706913
658		0.0255201694473
659		0.0322028684409
662		0.0544887373487
692		0.0161014342205
693		0.042845337573
695		0.042845337573
721		0.0208108018339
1039		0.0335708865575
1090		0.0398848330035
1113		0.0586527122984
1174		0.146448936872
1214		0.0364179176388
1343		0.0314532709659
1350		0.045202440611
1371		0.0557018106477
1415		0.0406109900475
1504		0.0161014342205
1519		0.038702654526
1573		0.0419398353457
1670		0.0288615189441
1710		0.0226012203055
1714		0.0398848330035
1727		0.0186931862422
1782		0.0186931862422
1897		0.0186931862422
2008		0.0369122360544
2047		0.0161014342205
2132		0.0241521513307
2142		0.0329070070335
2159		0.102080677789
2160		0.038702654526
2161		0.075683820929
2208		0.053487806705
2237		0.06044313077
2244		0.0208108018339
2264		0.0314532709659
2303		0.0306519374158
2319		0.0586527122984
2339		0.0161014342205
2358		0.0322028684409
2430		0.0255201694473
2734		0.0625926112092
2861		0.0127600847236
2983		0.0732244684358
3117		0.0419398353457
3237		0.0186931862422
3246		0.042845337573
3262		0.0425512780779
3267		0.0297911933542
3268		0.0314532709659
3315		0.0314532709659
3316		0.0442133556895
3326		0.0255201694473
3363		0.0557018106477
3405		0.0127600847236
3573		0.0364179176388
3630		0.0398848330035
3640		0.0306519374158
3677		0.0186931862422
3773		0.0533710747711
3796		0.0625926112092
3845		0.0329070070335
3965		0.0369122360544
4012		0.0186931862422
4046		0.0498325264855
4083		0.0322028684409
4116		0.0373863724845
4142		0.0314532709659
4143		0.592326126603
4249		0.0812857974514
4265		0.0161014342205
4393		0.0382802541709
4489		0.0267439033525
4771		0.0127600847236
4840		0.0625926112092
4842		0.0732244684358
4872		0.0241521513307
4882		0.0510403388946
4885		0.0436853225054
4943		0.0127600847236
5036		0.0625926112092
5086		0.0241521513307
5089		0.0419398353457
5128		0.0475547051864
5150		0.0498325264855
5169		0.0812857974514
5235		0.0208108018339
5350		0.0506019951881
5386		0.0483043026614
5388		0.0685257127278
5407		0.049008441254
5412		0.0208108018339
5478		0.197442042201
5479		0.0395039880761
5619		0.0335708865575
5970		0.0241521513307
5973		0.0378419104645
5993		0.0255201694473
6003		0.0373863724845
6089		0.0288615189441
6101		0.0406109900475
6143		0.0208108018339
6148		0.0186931862422
6159		0.0904048812221
6187		0.0322028684409
6252		0.0570591583642
6338		0.0359016224341
6351		0.0685257127278
6407		0.0463309712812
6452		0.0498325264855
6673		0.0812857974514
6721		0.0373863724845
6746		0.0624324055016
6747		0.0398848330035
6878		0.0378419104645
6881		0.0322028684409
6899		0.038702654526
7099		0.0127600847236
7143		0.0186931862422
7152		0.0329070070335
7196		0.0335708865575
7418		0.0161014342205
7426		0.125185222418
7459		0.0255201694473
7468		0.0560795587267
7529		0.0347946204627
7646		0.0868240442788
7686		0.0442133556895
7693		0.0398848330035
7722		0.0335708865575
7757		0.0297911933542
7855		0.00805071711024
7879		0.0685257127278
7880		0.0458926275747
7894		0.230349049235
7895		0.0812857974514
7897		0.0353613050292
7937		0.0329070070335
7946		0.065814014067
8000		0.0644057368819
8002		0.0241521513307
8071		0.0322028684409
8120		0.0625926112092
8125		0.0161014342205
8126		0.0278509053239
8153		0.0127600847236
8226		0.0
8229		0.0255201694473
8254		0.0255201694473
8282		0.0278509053239
8287		0.0267439033525
8311		0.0570591583642
8362		0.0651524983834
8379		0.0402535855512
8504		0.0314532709659
8506		0.0586527122984
8527		0.0288615189441
8627		0.0267439033525
8654		0.0226012203055
8792		0.0255201694473
8807		0.0297911933542
8874		0.0297911933542
8877		0.199330105942
8902		0.0506019951881
8930		0.0161014342205
8977		0.0483043026614
9005		0.0586527122984
9170		0.0373863724845
9173		0.0412944065478
9242		0.0
9250		0.0533710747711
9337		0.0373863724845
9356		0.0322028684409
9466		0.0208108018339
9482		0.0278509053239
9485		0.0241521513307
9696		0.0347946204627
9763		0.0241521513307
9786		0.0364179176388
9815		0.0364179176388
9876		0.0416216036678
9974		0.0812857974514
10000		0.0255201694473
10031		0.0241521513307
10050		0.0463309712812
10057		0.0483043026614
10062		0.0255201694473
10138		0.0314532709659
10173		0.0226012203055
10213		0.0267439033525
10217		0.0255201694473
10310		0.0208108018339
10380		0.0278509053239
10468		0.0278509053239
10483		0.122873172431
10634		0.0533710747711
10770		0.0241521513307
10887		0.0186931862422
10890		0.0306519374158
10913		0.00805071711024
10955		0.131055967516
10956		0.0255201694473
10979		0.0186931862422
11069		0.0314532709659
11111		0.0297911933542
11144		0.0161014342205
11175		0.049008441254
11206		0.219673405307
11248		0.0523924136598
11540		0.0391102307187
11634		0.0288615189441
11639		0.0506019951881
11640		0.0226012203055
11717		0.0378419104645
11770		0.0127600847236
11778		0.0586527122984
11873		0.0208108018339
11875		0.0161014342205
11876		0.0322028684409
11942		0.0314532709659
12081		0.0419398353457
12122		0.0
