113
term		tfidf
102		0.0503609263093
118		0.0433937020037
187		0.0671479017457
200		0.105512892656
311		0.0621191906524
627		0.122299868093
655		0.0532134531345
776		0.0831659717697
1093		0.111530250661
1175		0.10924618877
1322		0.0815508076358
1323		0.0713098548239
1504		0.0335739508729
1941		0.087450965686
1954		0.0893390762033
1997		0.0713098548239
2009		0.0798201797018
2106		0.0867874040074
2127		0.0861051480119
2276		0.152684206406
2424		0.0798201797018
2533		0.087450965686
2545		0.141380994354
2609		0.0433937020037
2668		0.14288658272
2700		0.103908432826
2766		0.169493309287
2794		0.0867874040074
2806		0.0557651253304
3035		0.0966071551382
3071		0.0789061660888
3252		0.0503609263093
3263		0.152684206406
3362		0.106426906269
3405		0.0266067265673
3543		0.14746744937
3544		0.0737337246852
3557		0.0601806774401
3580		0.0748603690425
3637		0.134295803491
3647		0.105512892656
3759		0.0532134531345
3761		0.0557651253304
3932		0.152684206406
3952		0.0769676528765
4104		0.0655848764613
4295		0.0686161383134
4764		0.0433937020037
4872		0.0503609263093
4930		0.12036135488
4943		0.0266067265673
5235		0.0433937020037
5250		0.130181106011
5327		0.038978149894
5364		0.0532134531345
5619		0.140000857142
6014		0.0335739508729
6096		0.0266067265673
6184		0.169360240347
6193		0.0335739508729
6442		0.0846801201733
6528		0.305368412812
6664		0.0503609263093
6709		0.0532134531345
6796		0.0942539962358
6910		0.0471269981179
7116		0.100721852619
7182		0.0
7327		0.348440361636
7396		0.0335739508729
7461		0.0433937020037
7497		0.169493309287
7677		0.0725521007669
7813		0.0580733936061
7854		0.0503609263093
7871		0.152684206406
8108		0.0433937020037
8153		0.0266067265673
8276		0.0769676528765
8535		0.0503609263093
8719		0.0748603690425
8844		0.0167869754364
9241		0.0
9242		0.0
9245		0.134295803491
9373		0.0580733936061
9416		0.102190089186
9471		0.0433937020037
9630		0.0846801201733
9817		0.0621191906524
10030		0.0580733936061
10090		0.135852915338
10108		0.038978149894
10483		0.0854031137498
10515		0.107307675558
10640		0.0503609263093
10650		0.0433937020037
10787		0.038978149894
10944		0.0266067265673
11368		0.0700004285709
11414		0.100721852619
11509		0.0671479017457
11682		0.0557651253304
11770		0.0266067265673
11790		0.0655848764613
11826		0.038978149894
11898		0.0503609263093
11957		0.0471269981179
11968		0.077956299788
12035		0.0266067265673
12127		0.0671479017457
12128		0.100721852619
12131		0.0671479017457
