417
term		tfidf
47		0.0343797558176
76		0.0132478858153
116		0.0192887050261
131		0.0149588511706
148		0.0319390086401
158		0.0174623459496
168		0.0210440227634
208		0.0109571604326
228		0.0121984177267
260		0.015676152574
365		0.0224382767559
423		0.0429211070733
467		0.0269003302323
478		0.0328714812979
487		0.0377519371311
548		0.0249417715349
601		0.0200459365531
610		0.0219143208653
619		0.0283139528483
624		0.0299177023412
628		0.0233788134556
685		0.0557491406014
698		0.0278745703007
787		0.0366891590352
805		0.0368731720359
837		0.0259160116032
841		0.0213466533217
918		0.0233788134556
932		0.0132478858153
1027		0.0207273114006
1038		0.0763793147003
1068		0.0476463194678
1077		0.019677843312
1317		0.0283139528483
1326		0.019677843312
1332		0.0338348197361
1363		0.0343797558176
1436		0.440775826794
1490		0.0240076971674
1504		0.00943798428277
1511		0.0662394290763
1521		0.0264957716305
1535		0.0381896573501
1562		0.0184365860179
1580		0.0377519371311
1590		0.0219143208653
1597		0.0429211070733
1606		0.0426933066434
1634		0.0275253621384
1666		0.0132478858153
1694		0.0400918731062
1697		0.0349246918992
1713		0.0242050462479
1765		0.0726151387437
1830		0.0283139528483
1836		0.032650061244
1862		0.022685870098
1874		0.0141569764242
1875		0.0354292239062
1897		0.0109571604326
1926		0.0566279056966
1936		0.0476463194678
1939		0.0566279056966
1942		0.0240076971674
2008		0.0216364020094
2037		0.0292097334499
2058		0.0174623459496
2067		0.0349246918992
2069		0.022685870098
2096		0.015676152574
2119		0.015676152574
2122		0.0287266893088
2137		0.0207273114006
2146		0.0149588511706
2157		0.0245833694933
2159		0.0149588511706
2160		0.022685870098
2168		0.0301652956833
2199		0.0343797558176
2227		0.0216364020094
2232		0.00943798428277
2268		0.0275253621384
2322		0.0203951447154
2328		0.0523870378487
2339		0.00471899214138
2348		0.0109571604326
2385		0.0169174098681
2446		0.031352305148
2498		0.0401668938825
2504		0.0401668938825
2532		0.0141569764242
2540		0.103139267453
2594		0.019677843312
2596		0.0518320232064
2609		0.0121984177267
2644		0.016325030622
2659		0.0203951447154
2666		0.0264957716305
2696		0.0256065007345
2704		0.0231555781593
2722		0.0547858021632
2739		0.0334456814502
2787		0.0149588511706
2851		0.0231555781593
2861		0.0224382767559
2862		0.0141569764242
2897		0.0319390086401
2906		0.015676152574
2982		0.0242050462479
