132
term		tfidf
191		0.0824224745506
199		0.166272931253
212		0.0499270537098
228		0.0338974338493
365		0.0207841164066
496		0.0774589314792
628		0.0649659488913
638		0.0838244875591
866		0.0304481801873
873		0.0811691343549
1033		0.0887533495611
1090		0.129931897783
1155		0.0304481801873
1436		0.226823124932
1590		0.0608963603745
1627		0.0955357919933
1864		0.0512322965939
1865		0.119270828427
1939		0.0262266348853
2016		0.0470107512919
2119		0.0435614976299
2134		0.0811691343549
2160		0.0630403711524
2218		0.0630403711524
2219		0.118637807802
2232		0.0262266348853
2251		0.154917862958
2328		0.0485250407014
2339		0.0262266348853
2430		0.0415682328133
2533		0.0683132156861
2621		0.0304481801873
2663		0.0728390868754
2670		0.0368137362671
2748		0.0655665872132
2806		0.0435614976299
2818		0.0907292499726
2833		0.0338974338493
2900		0.185880300201
2925		0.0499270537098
2952		0.0499270537098
3016		0.212133510349
3245		0.0415682328133
3299		0.0304481801873
3369		0.0415682328133
3523		0.107200395545
3640		0.0499270537098
3842		0.0304481801873
3928		0.058477942429
3982		0.0536001977723
4151		0.0512322965939
4265		0.0524532697706
4325		0.0415682328133
4373		0.0608963603745
4393		0.0415682328133
5163		0.0207841164066
5187		0.314719618623
5250		0.0338974338493
5327		0.0608963603745
5352		0.132401430949
5412		0.0338974338493
5415		0.0869328577996
5740		0.0131133174426
5758		0.170677553937
5993		0.0415682328133
6014		0.0262266348853
6148		0.0304481801873
6215		0.0368137362671
6216		0.0786799046559
6345		0.0207841164066
6589		0.0304481801873
6709		0.0207841164066
6721		0.0913445405618
6746		0.101692301548
6861		0.0304481801873
6862		0.0415682328133
7099		0.0415682328133
7143		0.0304481801873
7182		0.0
7308		0.0512322965939
7396		0.0131133174426
7855		0.0262266348853
7887		0.0415682328133
7952		0.0649659488913
8002		0.118019856984
8009		0.136626431372
8024		0.0524532697706
8069		0.0453646249863
8214		0.0393399523279
8226		0.0
8254		0.0831364656266
8357		0.0453646249863
8406		0.223234629084
8434		0.0470107512919
8587		0.106122893375
8608		0.0338974338493
8623		0.0435614976299
8745		0.0824224745506
8771		0.0435614976299
8782		0.268000988862
8852		0.0415682328133
8889		0.0338974338493
9018		0.0536001977723
9242		0.0
9466		0.0338974338493
9517		0.153696889782
9526		0.0368137362671
9551		0.0630403711524
9558		0.0304481801873
9563		0.0630403711524
9648		0.147254945068
10210		0.0
10213		0.0435614976299
10510		0.222817687829
10671		0.0707111701164
10706		0.0415682328133
10734		0.0512322965939
10860		0.0368137362671
10913		0.0131133174426
10944		0.0207841164066
10960		0.0485250407014
11152		0.0677948676986
11189		0.061638358144
11371		0.0393399523279
11504		0.119270828427
11538		0.167648975118
11826		0.0304481801873
11835		0.166272931253
11873		0.0338974338493
12035		0.0207841164066
12044		0.0262266348853
12059		0.0707111701164
