168
term		tfidf
27		0.0981218897001
68		0.034583437874
136		0.0548134521763
158		0.0426579756996
208		0.0267667520058
420		0.0613501898798
451		0.0413267759748
477		0.0398796794875
478		0.0267667520058
553		0.034583437874
574		0.0382945646305
805		0.0450379027312
892		0.0438904741371
909		0.0426579756996
930		0.0647253230248
948		0.153178258522
1004		0.116393040426
1114		0.0426579756996
1384		0.14899481675
1498		0.0554182867617
1521		0.0323626615124
1542		0.0297989633501
1554		0.0398796794875
1666		0.0647253230248
1713		0.0591294135182
1748		0.163405887236
1874		0.034583437874
1919		0.0932917879374
1939		0.0230556252493
2063		0.0398796794875
2244		0.0297989633501
2250		0.0724569390497
2322		0.0498223772551
2339		0.0115278126247
2446		0.153178258522
2532		0.0115278126247
2669		0.0365423014509
2713		0.0438904741371
2721		0.0426579756996
2728		0.206633879874
2741		0.0736894374872
2862		0.034583437874
3121		0.0365423014509
3135		0.104850032626
3174		0.104850032626
3326		0.0365423014509
3327		0.0853159513992
3557		0.0413267759748
3576		0.056001894646
3670		0.0780223607052
3693		0.0365423014509
3771		0.0970879845372
3832		0.0438904741371
4158		0.0896262884197
4175		0.101267624476
4235		0.0413267759748
4243		0.0382945646305
4476		0.0680935279806
4687		0.0647253230248
4734		0.0426579756996
4748		0.0586473183689
4943		0.0182711507254
5086		0.034583437874
5185		0.0398796794875
5278		0.0413267759748
5565		0.0365423014509
5586		0.056001894646
5820		0.268061952413
5993		0.0182711507254
6053		0.0365423014509
6130		0.069166875748
6212		0.0426579756996
6418		0.144210342227
6482		0.108371576649
6724		0.311250940866
6757		0.0365423014509
6890		0.0672404631436
6986		0.079759358975
7099		0.0182711507254
7129		0.0461112504986
7138		0.0595979267002
7163		0.15604472141
7197		0.116393040426
7394		0.034583437874
7465		0.0438904741371
7468		0.107067008023
7561		0.0657136009489
7563		0.0297989633501
7730		0.144210342227
7764		0.0323626615124
7855		0.0461112504986
8056		0.0267667520058
8066		0.133833760029
8068		0.0724569390497
8101		0.0398796794875
8147		0.062552963344
8153		0.0365423014509
8168		0.060929126425
8226		0.0
8349		0.069166875748
8504		0.0450379027312
8535		0.034583437874
8605		0.0672404631436
8608		0.0297989633501
8786		0.0817029436182
8844		0.0230556252493
8866		0.0865484498367
8871		0.0398796794875
8876		0.0586473183689
8903		0.0323626615124
8913		0.0600536022759
8937		0.0576390631233
8952		0.0595979267002
9012		0.0576390631233
9063		0.0438904741371
9176		0.0230556252493
9241		0.0
9242		0.0
9485		0.034583437874
9533		0.0461112504986
9539		0.0450379027312
9564		0.0230556252493
9694		0.0657136009489
9792		0.0521467746255
9797		0.0865484498367
9876		0.0595979267002
9881		0.0981218897001
9882		0.138333751496
9907		0.062552963344
9981		0.0713551376943
10002		0.0981218897001
10073		0.0471195057442
10108		0.0267667520058
10171		0.0514074921121
10173		0.0323626615124
10210		0.0
10217		0.146169205803
10310		0.0297989633501
10319		0.0521467746255
10350		0.14899481675
10530		0.0506338122378
10708		0.0900758054625
10735		0.0595979267002
10737		0.116393040426
10803		0.0365423014509
10860		0.0970879845372
10944		0.0182711507254
10979		0.187367264041
11019		0.0365423014509
11091		0.0365423014509
11134		0.0565657153559
11176		0.0595979267002
11731		0.119639038462
11745		0.0267667520058
11747		0.0528545885994
11767		0.0724569390497
11786		0.0450379027312
11798		0.0182711507254
11799		0.0267667520058
11942		0.0450379027312
11964		0.0323626615124
11992		0.0701751309935
12015		0.0595979267002
12044		0.069166875748
12122		0.0
12159		0.0438904741371
12160		0.034583437874
12200		0.116393040426
