159
term		tfidf
54		0.0769974364918
61		0.0793478415653
136		0.050253114032
267		0.0616462296709
353		0.04780829719
365		0.0837551900533
375		0.0961267797702
451		0.0757769891579
503		0.129597852422
531		0.10670943903
648		0.0715311011055
776		0.104719109341
799		0.21341887806
833		0.0456772836984
1029		0.080477799305
1177		0.0211374565683
1429		0.04780829719
1474		0.1643392238
1519		0.101615255873
1634		0.0616462296709
1652		0.0782178838257
1864		0.0412908651408
1885		0.0456772836984
1953		0.0654185738893
2009		0.0167510380107
2119		0.0351085554143
2131		0.0580419031515
2213		0.0715311011055
2339		0.0105687282841
2507		0.0335020760213
2532		0.0211374565683
2546		0.0961267797702
2591		0.0624283217091
2610		0.0456772836984
2713		0.0402388996525
2722		0.0245398271302
2728		0.0378884945789
2746		0.0273197662948
2828		0.0855301512919
2948		0.10670943903
2985		0.0675586659473
3078		0.0490796542603
3084		0.0961267797702
3184		0.0821696118999
3252		0.0634123697048
3305		0.0569899376632
3326		0.100506228064
3362		0.368522836235
3376		0.153994872984
3523		0.0431992841407
3557		0.0757769891579
3599		0.0769974364918
3617		0.0899584010194
3890		0.049677670197
3920		0.21341887806
3977		0.0245398271302
4149		0.0664287082077
4175		0.046421209379
4215		0.0634123697048
4235		0.0378884945789
4243		0.0351085554143
4523		0.0664287082077
4640		0.0296701713684
4759		0.0550572971302
4867		0.148350856842
4937		0.0825817302817
5289		0.0412908651408
5370		0.113979875326
5410		0.14342489157
5411		0.0825817302817
5412		0.0273197662948
5574		0.140127737633
5740		0.0105687282841
5783		0.0296701713684
5936		0.0335020760213
5941		0.0528436414207
5950		0.0245398271302
5993		0.0167510380107
6009		0.0317061848524
6072		0.0749054689931
6165		0.0351085554143
6198		0.0580419031515
6230		0.0448951916603
6373		0.171060302584
6418		0.0440708043055
6421		0.10670943903
6664		0.0634123697048
6890		0.0616462296709
7030		0.0731235855898
7196		0.0440708043055
7230		0.0981593085207
7337		0.0296701713684
7382		0.0335020760213
7487		0.0317061848524
7568		0.0855301512919
7677		0.0913545673969
7738		0.196318617041
7764		0.0593403427367
7836		0.0855301512919
7889		0.0440708043055
7953		0.0471305210791
8000		0.0845498262731
8066		0.0245398271302
8123		0.0335020760213
8208		0.0961267797702
8228		0.0211374565683
8240		0.0602463984811
8276		0.0484572228631
8299		0.0542099984985
8329		0.0687791132812
8349		0.0634123697048
8376		0.0273197662948
8479		0.0484572228631
8627		0.0351085554143
8654		0.0296701713684
8733		0.0537680124248
8737		0.0296701713684
8852		0.0335020760213
8871		0.0731235855898
9012		0.0528436414207
9018		0.0431992841407
9241		0.0
9242		0.0
9245		0.0211374565683
9396		0.0961267797702
9478		0.050253114032
9528		0.0593403427367
9899		0.0245398271302
10108		0.0490796542603
10109		0.0855301512919
10110		0.0558599799235
10111		0.0593403427367
10116		0.0440708043055
10210		0.0
10305		0.0624283217091
10398		0.0456772836984
10612		0.0961267797702
10704		0.0749054689931
10708		0.0412908651408
10770		0.0317061848524
10841		0.0422749131365
10860		0.0296701713684
10864		0.0351085554143
10878		0.0580419031515
11152		0.0819592988844
11371		0.0317061848524
11373		0.0422749131365
11509		0.0211374565683
11515		0.101615255873
11574		0.0296701713684
11682		0.0351085554143
11724		0.0899584010194
11814		0.0351085554143
11875		0.0105687282841
11919		0.0821696118999
11976		0.19225355954
12122		0.0
12127		0.0211374565683
12169		0.10670943903
