247
term		tfidf
109		0.01980476901
234		0.0161500935205
553		0.0187431270465
610		0.0145067310918
687		0.122045577984
721		0.0161500935205
725		0.0432270442246
756		0.0785387282178
798		0.032300187041
904		0.0392693641089
909		0.0693578117651
910		0.0320462677481
930		0.0175395366563
952		0.01980476901
1066		0.0565237976301
1104		0.0293669796039
1278		0.01980476901
1332		0.022397802536
1343		0.0244091155968
1504		0.012495418031
1547		0.504254505877
1666		0.0175395366563
1693		0.0374862540931
1701		0.0432270442246
1702		0.0796194450689
1703		0.0455170731244
1711		0.0432270442246
1822		0.0312385450775
1894		0.0343115001018
1920		0.0350790733125
1964		0.0386722227009
2020		0.0317849874593
2047		0.024990836062
2048		0.112458762279
2192		0.0187431270465
2322		0.0540042982456
2347		0.0255372784438
2348		0.0145067310918
2446		0.0207544401073
2592		0.0859365346546
2609		0.0161500935205
2659		0.0270021491228
2661		0.0531789537927
2669		0.01980476901
2861		0.01980476901
2862		0.0187431270465
2868		0.0415088802146
2925		0.0237872456718
3078		0.0145067310918
3101		0.0565237976301
3147		0.0359548625305
3164		0.0274419211613
3170		0.0293669796039
3236		0.032300187041
3241		0.0485746072059
3389		0.0485746072059
3480		0.0359548625305
3485		0.0270021491228
3510		0.0237872456718
3557		0.022397802536
3558		0.0859365346546
3677		0.0145067310918
3747		0.0475744913436
3751		0.0325471487583
3832		0.0237872456718
3842		0.0145067310918
3944		0.0293669796039
4010		0.0773444454019
4049		0.0278612311278
4104		0.0244091155968
4172		0.022397802536
4190		0.0244091155968
4205		0.0530796300459
4356		0.0303512516604
4363		0.0386722227009
4388		0.0187431270465
4406		0.0568253939789
4416		0.12495418031
4444		0.0216135221123
4617		0.032300187041
4628		0.0531789537927
4640		0.0701581466251
4731		0.0432270442246
4814		0.0290134621836
4834		0.445607302725
4848		0.07921907604
4878		0.0485746072059
4882		0.009902384505
5069		0.0286455115515
5426		0.0469065162602
5465		0.0293669796039
5508		0.0286455115515
5564		0.0406588072446
5622		0.110713600883
5638		0.069316691535
5691		0.0488182311936
5708		0.0255372784438
5731		0.0392693641089
5756		0.0442804054904
5771		0.0540042982456
5780		0.024990836062
5950		0.0145067310918
5991		0.0161500935205
6009		0.0187431270465
6053		0.01980476901
6084		0.0937156352326
6094		0.101122383499
6096		0.01980476901
6112		0.0587339592078
6114		0.0484502805615
6143		0.032300187041
6190		0.0630813382977
6212		0.0231192705884
6215		0.0350790733125
6233		0.0485746072059
6343		0.0469065162602
6468		0.029707153515
6494		0.122045577984
6518		0.0600699093746
6558		0.0422856462245
6598		0.0145067310918
6604		0.0386722227009
6757		0.03960953802
6796		0.0175395366563
6862		0.01980476901
6866		0.0317849874593
7156		0.0568253939789
7176		0.0462385411768
7182		0.0
7248		0.071909725061
7394		0.0187431270465
7403		0.0392693641089
7418		0.0374862540931
7431		0.0380326964749
7459		0.05941430703
7465		0.0237872456718
7466		0.032300187041
7764		0.0350790733125
7887		0.01980476901
7937		0.0255372784438
7995		0.0562293811396
8014		0.0810064473684
8056		0.072533655459
8125		0.012495418031
8147		0.0339017232285
8243		0.0320462677481
8244		0.0332498581383
8275		0.0406588072446
8282		0.0216135221123
8305		0.030952376953
8353		0.0386722227009
8448		0.0336896301768
8460		0.0613136492246
8487		0.0207544401073
8493		0.0325471487583
8564		0.0881009388117
8608		0.032300187041
8619		0.0237872456718
8621		0.0369045336278
8623		0.0207544401073
8637		0.0455170731244
8653		0.0187431270465
8654		0.0175395366563
8677		0.0278612311278
8717		0.0306568246123
8841		0.0359548625305
8888		0.0274419211613
8907		0.0505611917496
8930		0.024990836062
9002		0.0145067310918
9042		0.0255372784438
9148		0.0505611917496
9176		0.012495418031
9242		0.0
9337		0.0145067310918
9348		0.0207544401073
9466		0.0484502805615
9481		0.0510745568877
9500		0.064600374082
9505		0.0392693641089
9509		0.193801122246
9542		0.0320462677481
9556		0.0290134621836
9558		0.0145067310918
9564		0.0624770901551
9565		0.0485746072059
9573		0.0320462677481
9687		0.0290134621836
9702		0.0216135221123
9712		0.0237872456718
9721		0.0406588072446
9802		0.0274419211613
9815		0.0565237976301
9834		0.0442804054904
9845		0.156314868153
9876		0.032300187041
9892		0.0568253939789
9911		0.0306568246123
10006		0.0216135221123
10073		0.0255372784438
10088		0.0485746072059
10132		0.0485746072059
10190		0.0187431270465
10204		0.0484502805615
10244		0.0485746072059
10246		0.0630813382977
10310		0.0161500935205
10318		0.0207544401073
10511		0.012495418031
10691		0.0290134621836
10770		0.0187431270465
10841		0.024990836062
10859		0.0207544401073
10868		0.0380326964749
10879		0.0531789537927
10887		0.0145067310918
10913		0.0374862540931
10933		0.0823257634838
10944		0.009902384505
10956		0.009902384505
10979		0.0145067310918
11004		0.0303512516604
11007		0.0315159066173
11011		0.0282618988151
11014		0.109767684645
11091		0.03960953802
11122		0.0568253939789
11123		0.0255372784438
11134		0.0306568246123
11428		0.0406588072446
11574		0.0175395366563
11602		0.0613136492246
11640		0.0175395366563
11770		0.009902384505
11830		0.0216135221123
11875		0.00624770901551
11892		0.0484502805615
11957		0.0175395366563
11963		0.0694069096921
11964		0.0701581466251
11972		0.156784617752
11983		0.0300349546873
12014		0.0207544401073
12015		0.064600374082
12054		0.0330216550934
12062		0.0278612311278
12122		0.0
