301
term		tfidf
17		0.0561158840029
56		0.0289532859263
108		0.0444626856511
116		0.0227174469277
131		0.0176179223596
212		0.0423213062654
365		0.0088089611798
440		0.032829527466
444		0.0244117786061
478		0.0129048948734
553		0.0166735071192
555		0.224463536012
574		0.0184627305798
610		0.0258097897469
617		0.0587507943493
655		0.0088089611798
665		0.0361692534212
666		0.0561158840029
918		0.0275346091503
937		0.0384539051478
952		0.0088089611798
995		0.0184627305798
1039		0.023175758066
1084		0.0236092832124
1145		0.0454348938553
1272		0.0561158840029
1278		0.0176179223596
1280		0.0473069228231
1297		0.0344020279497
1306		0.030522817233
1328		0.0769078102955
1344		0.0176179223596
1384		0.0431003906586
1419		0.0393909540468
1436		0.0384539051478
1490		0.028275282634
1540		0.0344020279497
1553		0.023175758066
1610		0.044978214601
1631		0.0251412141595
1678		0.0236092832124
1694		0.0708278496372
1704		0.0192269525739
1727		0.0258097897469
1731		0.030522817233
1784		0.0251412141595
1829		0.0227174469277
1947		0.025482468299
2036		0.030522817233
2067		0.0205664359948
2119		0.0184627305798
2132		0.0333470142384
2166		0.152614086165
2212		0.0287335937724
2232		0.0111156714128
2240		0.0251412141595
2253		0.0166735071192
2255		0.0295784019926
2296		0.0904748640181
2337		0.0275346091503
2339		0.00555783570639
2416		0.0166735071192
2421		0.0411328719897
2422		0.110776383479
2426		0.0240205662862
2491		0.0488235572123
2563		0.0184627305798
2565		0.0324182443922
2621		0.0129048948734
2623		0.0222313428256
2630		0.0247847882803
2631		0.0205664359948
2635		0.0211606531327
2733		0.0192269525739
2764		0.0251412141595
2777		0.0267184888391
2787		0.0352358447192
2861		0.0088089611798
2906		0.0184627305798
2952		0.0211606531327
2976		0.028275282634
3078		0.0129048948734
3101		0.0251412141595
3164		0.0244117786061
3166		0.0312056348527
3332		0.0368448749335
3355		0.044978214601
3393		0.0732353358184
3405		0.0088089611798
3506		0.219170958518
3507		0.0881261915239
3523		0.0227174469277
3545		0.0227174469277
3557		0.0199246325926
3576		0.0269998602357
3630		0.0275346091503
3636		0.0355274500189
3677		0.0258097897469
3681		0.0176179223596
3771		0.0156028174263
3977		0.0129048948734
4039		0.0355274500189
4142		0.0217138560532
4232		0.0333470142384
4284		0.0176179223596
4336		0.044978214601
4388		0.0333470142384
4390		0.0217138560532
4496		0.0454348938553
4512		0.267363667933
4617		0.0143667968862
4640		0.046808452279
4656		0.125181267383
4733		0.0199246325926
4764		0.0287335937724
4846		0.0192269525739
4930		0.0199246325926
4933		0.0287335937724
4947		0.0088089611798
4976		0.0423213062654
5059		0.0312056348527
5154		0.0432109891295
5158		0.0502824283189
5163		0.0176179223596
5174		0.0261242717012
5175		0.0287335937724
5199		0.0275346091503
5235		0.0143667968862
5257		0.365739803817
5275		0.0333470142384
5308		0.0247847882803
5310		0.0344020279497
5364		0.0176179223596
5372		0.0156028174263
5408		0.027789178532
5546		0.0184627305798
5619		0.023175758066
5638		0.0088089611798
5639		0.0923136528992
5696		0.0404910685874
5741		0.0316821074076
5783		0.0156028174263
5936		0.0176179223596
5937		0.0280359137537
5939		0.0411328719897
5950		0.0258097897469
5973		0.0522485434025
5991		0.0287335937724
6003		0.0129048948734
6014		0.0111156714128
6023		0.0272716917596
6185		0.0393909540468
6186		0.0111156714128
6187		0.0666940284767
6212		0.0205664359948
6225		0.0417270891276
6230		0.0236092832124
6239		0.0561158840029
6281		0.044978214601
6339		0.0648364887844
6372		0.0199246325926
6386		0.0295784019926
6517		0.0555783570639
6598		0.0129048948734
6637		0.0344020279497
6644		0.0555783570639
6661		0.0275346091503
6736		0.0561158840029
6868		0.0344020279497
6881		0.0222313428256
6910		0.0156028174263
6943		0.0267184888391
7004		0.0333470142384
7058		0.0561158840029
7099		0.0088089611798
7128		0.0143667968862
7143		0.0129048948734
7182		0.0
7308		0.0434277121065
7337		0.0624112697053
