351
term		tfidf
23		0.020618487102
25		0.021377241846
84		0.0126058366497
108		0.0168077821996
131		0.0133198522533
151		0.0239529373061
187		0.0336155643991
200		0.0264109178828
232		0.0208172631397
271		0.134174712451
328		0.0126058366497
487		0.0168077821996
619		0.0252116732994
626		0.040400487243
656		0.0424258473119
662		0.0284395420044
725		0.0290726865902
833		0.0363210130505
892		0.0159982980716
920		0.300799386008
932		0.0117963525217
933		0.0215529679472
934		0.0297811329458
952		0.0133198522533
1084		0.0178495601114
1124		0.0382183630444
1167		0.0315473442779
1204		0.0181605065253
1214		0.0380155220618
1235		0.0326692318865
1344		0.0133198522533
1376		0.0848516946239
1384		0.0325856150296
1425		0.0893433988375
1426		0.0424258473119
1429		0.0190077610309
1433		0.0284395420044
1504		0.00840389109979
1511		0.0117963525217
1540		0.0260093057598
1542		0.0108618716765
1559		0.0718588119182
1583		0.0630946885558
1608		0.0848516946239
1723		0.0268601697482
1826		0.0447249041503
1840		0.019513230851
1862		0.0202002436215
1869		0.0515258888884
1870		0.0553688359451
1874		0.037817509949
1897		0.00975661542548
1941		0.0437796787742
1969		0.167502731705
1985		0.0268601697482
2033		0.0241817239299
2061		0.0202002436215
2093		0.01997977838
2103		0.0424258473119
2118		0.0306128634327
2132		0.0126058366497
2153		0.0424258473119
2196		0.0424258473119
2198		0.0268601697482
2227		0.0192657627763
2232		0.00840389109979
2299		0.0226582241983
2303		0.0319965961432
2317		0.0424258473119
2339		0.0294136188493
2343		0.0770630511053
2348		0.0292698462765
2400		0.0197509917562
2449		0.0239529373061
2509		0.0424258473119
2532		0.00420194554989
2588		0.0612257268655
2621		0.00975661542548
2635		0.079991490358
2644		0.0145363432951
2646		0.018738288845
2700		0.0260093057598
2713		0.0159982980716
2722		0.00975661542548
2757		0.0306128634327
2770		0.0248204326519
2771		0.0290726865902
2787		0.0399595567599
2795		0.0223624520752
2806		0.0279171219508
2833		0.0108618716765
2861		0.00665992612665
2868		0.0139585609754
2870		0.0239529373061
2904		0.0159982980716
2947		0.0284395420044
3027		0.0211962694217
3053		0.0192657627763
3057		0.0145363432951
3102		0.0369125572967
3158		0.0168077821996
3236		0.0108618716765
3237		0.00975661542548
3267		0.0310980924126
3299		0.019513230851
3326		0.0998988918998
3337		0.0340053248547
3341		0.0284395420044
3369		0.0133198522533
3428		0.024509486238
3443		0.0210097277495
3446		0.0168077821996
3505		0.0290726865902
3533		0.126058366497
3580		0.018738288845
3594		0.0241817239299
3597		0.0424258473119
3630		0.0416345262795
3681		0.0266397045066
3683		0.0268601697482
3697		0.0190077610309
3739		0.0893433988375
3747		0.0479948942148
3782		0.0290726865902
3791		0.0382183630444
3977		0.0292698462765
4000		0.00420194554989
4012		0.00975661542548
4013		0.0357659211853
4033		0.0290726865902
4057		0.0382183630444
4069		0.020618487102
4091		0.0133198522533
4104		0.0492496246564
4146		0.0408259432479
4151		0.0164165415521
4251		0.202002436215
4265		0.0588272376985
4393		0.0466194828866
4494		0.0292698462765
4519		0.101001218107
4617		0.0108618716765
4682		0.0382183630444
4715		0.00975661542548
4782		0.0832690525589
4810		0.0178495601114
4846		0.0290726865902
4867		0.0117963525217
4942		0.0315473442779
5050		0.0862118717888
5078		0.0222089723329
5089		0.0656695181612
5121		0.0117963525217
5158		0.0190077610309
5163		0.0133198522533
5164		0.0340053248547
5185		0.0290726865902
5216		0.0260093057598
5248		0.0145363432951
5327		0.0390264617019
5350		0.0264109178828
5364		0.00665992612665
5412		0.0325856150296
5435		0.22147534378
5436		0.178899616601
5495		0.0382183630444
5525		0.0424258473119
5613		0.0848516946239
5638		0.00665992612665
5740		0.00420194554989
5771		0.0181605065253
5780		0.00840389109979
5783		0.0353890575651
5800		0.109381594912
5838		0.0382183630444
5936		0.0133198522533
5940		0.0848516946239
6023		0.0412369742041
6053		0.0133198522533
6096		0.00665992612665
6114		0.0108618716765
6133		0.0222089723329
6143		0.0108618716765
6193		0.00840389109979
6204		0.0630946885558
6224		0.0504233465987
6300		0.0424258473119
6333		0.0126058366497
6344		0.00975661542548
6589		0.00975661542548
6630		0.0155490462063
6746		0.0217237433531
6789		0.0357659211853
6833		0.027345398728
6863		0.0268601697482
6881		0.0168077821996
6923		0.0264109178828
6929		0.0171752962961
6961		0.200537992869
7026		0.0700871912128
7033		0.0306128634327
7099		0.0865790396465
7103		0.0248204326519
7125		0.0284395420044
7138		0.0217237433531
7153		0.0310980924126
7182		0.0
7293		0.0639931922864
7296		0.0700871912128
7313		0.0340053248547
7337		0.0117963525217
7364		0.0192657627763
7379		0.0168077821996
7383		0.0319965961432
7397		0.0424258473119
7401		0.0424258473119
7418		0.00840389109979
7459		0.00665992612665
7465		0.0159982980716
7468		0.00975661542548
7472		0.027345398728
7524		0.369303637003
7530		0.0290726865902
7619		0.0326692318865
7722		0.0175217978032
7731		0.0630946885558
7738		0.0390264617019
7740		0.0175217978032
7812		0.0630946885558
7813		0.0145363432951
7855		0.0336155643991
7882		0.0424258473119
7992		0.0382183630444
8000		0.00840389109979
8056		0.00975661542548
8071		0.0672311287983
8100		0.03747657769
8101		0.0436090298853
8123		0.0133198522533
8126		0.0145363432951
8153		0.0332996306333
8226		0.0
8228		0.0252116732994
8254		0.0266397045066
8278		0.0171752962961
8282		0.0290726865902
8287		0.0139585609754
8292		0.0208172631397
8297		0.12717761653
8314		0.0139585609754
8342		0.0217237433531
8378		0.0223624520752
8473		0.0171752962961
8487		0.0139585609754
8492		0.0382183630444
8518		0.0278561955484
8535		0.0126058366497
8544		0.0980076956594
8569		0.0290726865902
8607		0.130676927546
8654		0.0235927050434
8663		0.0570232830928
8669		0.12254743119
8729		0.0357659211853
8736		0.0171752962961
8737		0.0471854100868
8765		0.0171752962961
8784		0.0223624520752
8844		0.00840389109979
8852		0.0133198522533
8856		0.0218898393871
8871		0.0145363432951
8878		0.0208172631397
8930		0.00840389109979
9029		0.0197509917562
9054		0.0451914516793
9086		0.0175217978032
9110		0.0284395420044
9170		0.019513230851
9176		0.0168077821996
9238		0.0382183630444
9241		0.0
9387		0.0424258473119
9485		0.0126058366497
9517		0.0164165415521
9556		0.0292698462765
9557		0.0315473442779
9558		0.019513230851
9630		0.0211962694217
9693		0.0190077610309
9740		0.0223624520752
9850		0.0315473442779
9976		0.0145363432951
10022		0.0369125572967
10031		0.0126058366497
10034		0.0168077821996
10057		0.0252116732994
10160		0.0390264617019
10210		0.0
10286		0.0264109178828
10350		0.0108618716765
10380		0.0145363432951
10420		0.0202002436215
10430		0.0290726865902
10511		0.0420194554989
10515		0.0268601697482
10516		0.0570232830928
10611		0.0424258473119
10705		0.0255791873959
10764		0.0228008690386
10788		0.0197509917562
10803		0.0266397045066
10913		0.0336155643991
10944		0.01997977838
10979		0.00975661542548
11029		0.0197509917562
11060		0.0537203394963
11069		0.0164165415521
11091		0.0133198522533
11136		0.0255791873959
11163		0.254555083872
11175		0.0255791873959
11207		0.169703389248
11299		0.0278561955484
11346		0.027345398728
11360		0.027345398728
11371		0.00420194554989
11372		0.0700202397204
11373		0.0336155643991
11382		0.0264109178828
11472		0.0284395420044
11480		0.0595622658917
11569		0.0233400799068
11640		0.0117963525217
11682		0.0418756829261
11722		0.0525653934096
11739		0.0848516946239
11745		0.00975661542548
11826		0.019513230851
11854		0.0297811329458
11875		0.00420194554989
11885		0.018738288845
11898		0.0252116732994
11899		0.0133198522533
11945		0.0248204326519
11972		0.0150638172264
12038		0.0117963525217
12044		0.00840389109979
12058		0.0175217978032
12097		0.0382183630444
12122		0.0
