267
term		tfidf
76		0.024052980208
192		0.0350207457023
193		0.119363512049
195		0.0402726362174
298		0.0865070846113
320		0.155855893285
528		0.0397878373496
610		0.0198939186748
623		0.0326208246294
660		0.0350207457023
692		0.0514070665287
770		0.0538523483374
883		0.069337484124
890		0.0607242789666
930		0.024052980208
965		0.0439468988828
1105		0.0607242789666
1126		0.0865070846113
1133		0.0387571750703
1155		0.179045268073
1187		0.0370296075177
1322		0.0416224253686
1344		0.02715942424
1421		0.153577004815
1422		0.109536762342
1504		0.0171356888429
1542		0.0221475565415
1607		0.0779279466426
1632		0.0257035332643
1666		0.024052980208
1670		0.0307154009629
1704		0.0296398718951
1747		0.0567992961351
1786		0.0334736307948
1806		0.0402726362174
1840		0.0397878373496
1874		0.0257035332643
1946		0.0624201927589
1969		0.0284617630962
1995		0.0538523483374
2013		0.190363412425
2016		0.0307154009629
2030		0.0579887503104
2047		0.0171356888429
2128		0.0823773381017
2132		0.0257035332643
2146		0.02715942424
2290		0.0779279466426
2293		0.164305143513
2355		0.138674968248
2358		0.0685427553716
2439		0.0775143501405
2464		0.0865070846113
2507		0.02715942424
2545		0.024052980208
2609		0.0885902261658
2621		0.0397878373496
2693		0.0729273724913
2772		0.0607242789666
2793		0.0350207457023
2816		0.0357272686615
2833		0.0221475565415
2874		0.0729273724913
2910		0.0424467832207
2990		0.0557577720039
3007		0.0521564345452
3014		0.0547683811709
3060		0.0435885901237
3145		0.0514070665287
3167		0.0643256164254
3245		0.05431884848
3252		0.0257035332643
3315		0.100420892384
3369		0.02715942424
3452		0.0392832453843
3456		0.069337484124
3677		0.0198939186748
3679		0.0392832453843
3715		0.0596817560243
3721		0.0221475565415
3787		0.031704791796
3811		0.0514070665287
3916		0.0420414752162
3941		0.0530334538165
4073		0.0416224253686
4117		0.031704791796
4146		0.0416224253686
4155		0.0499752941688
4243		0.0284617630962
4295		0.0350207457023
4373		0.0198939186748
4417		0.0779279466426
4437		0.0481059604159
4438		0.0779279466426
4489		0.0284617630962
4516		0.0475908531063
4596		0.0514070665287
4640		0.024052980208
4764		0.0221475565415
4771		0.02715942424
4791		0.133226331873
4827		0.0506093196377
4913		0.0198939186748
4943		0.01357971212
4947		0.01357971212
4997		0.0464913922079
5025		0.069337484124
5050		0.0439468988828
5052		0.0592797437902
5061		0.0435885901237
5087		0.0729273724913
5124		0.0416224253686
5137		0.0729273724913
5176		0.0499752941688
5250		0.0442951130829
5327		0.0198939186748
5559		0.0257035332643
5578		0.0521564345452
5628		0.0592797437902
5638		0.01357971212
5705		0.0411886690509
5740		0.00856784442145
5780		0.0171356888429
5864		0.172878336061
5887		0.0470533429148
5889		0.0779279466426
5915		0.120817908652
5947		0.0442951130829
5991		0.0221475565415
6009		0.0257035332643
6017		0.0411886690509
6096		0.02715942424
6114		0.0221475565415
6143		0.0221475565415
6148		0.0198939186748
6165		0.0284617630962
6167		0.0382077163166
6193		0.0171356888429
6215		0.024052980208
6243		0.0779279466426
6279		0.0729273724913
6319		0.0714545373229
6367		0.0865070846113
6371		0.0198939186748
