171
term		tfidf
185		0.061781520481
311		0.0432547576832
371		0.0513421755957
456		0.175518512735
591		0.0877592563676
610		0.0271412169234
678		0.106316876971
692		0.046756343546
721		0.0302158486843
808		0.118021370612
884		0.0994946078146
930		0.0328154127979
965		0.0599566297213
1029		0.0445044986844
1114		0.0432547576832
1343		0.0913359594425
1344		0.0370535255957
1384		0.0302158486843
1394		0.0634280747607
1421		0.125714803713
1498		0.0561935845709
1542		0.0302158486843
1562		0.0456679797213
1598		0.0808751866175
1666		0.0328154127979
1784		0.105752608435
1887		0.0528763042173
1897		0.0271412169234
1969		0.03883030281
2013		0.194784198455
2047		0.023378171773
2051		0.0634280747607
2128		0.112387169142
2146		0.0370535255957
2232		0.023378171773
2272		0.118021370612
2293		0.0747203473687
2339		0.0116890858865
2358		0.046756343546
2394		0.0513421755957
2420		0.0681811523422
2461		0.131261651191
2507		0.0370535255957
2594		0.0487426114822
2609		0.0604316973687
2770		0.0690461514943
2784		0.0561935845709
2795		0.062208474583
2869		0.0432547576832
2872		0.0521266791953
2910		0.0579100261708
3078		0.0271412169234
3090		0.106316876971
3243		0.0608937478126
3245		0.0741070511913
3299		0.0271412169234
3315		0.0456679797213
3482		0.0419049345709
3576		0.0567853570871
3775		0.0734706063676
3776		0.0370535255957
3777		0.0477787042093
3842		0.0271412169234
3861		0.0877592563676
3906		0.0649280661515
3977		0.0271412169234
4018		0.0808751866175
4091		0.0370535255957
4160		0.0877592563676
4356		0.0567853570871
4516		0.0649280661515
4608		0.0760701704811
4617		0.0302158486843
4640		0.0328154127979
4734		0.0432547576832
4791		0.090880153689
4827		0.0690461514943
4872		0.0350672576595
4882		0.0555802883935
4913		0.0271412169234
4920		0.0828459618688
4943		0.0185267627978
4947		0.0185267627978
5425		0.118021370612
5528		0.118021370612
5780		0.023378171773
5783		0.0328154127979
5864		0.17689306832
5888		0.0701345153191
5915		0.0549438435697
5934		0.181760307378
6003		0.0271412169234
6017		0.168580753713
6096		0.0370535255957
6167		0.0521266791953
6195		0.0851596922541
6199		0.0851596922541
6212		0.0432547576832
6216		0.0350672576595
6273		0.06726937428
6306		0.0877592563676
6383		0.0760701704811
6408		0.236042741225
6428		0.224161042106
6488		0.046756343546
6664		0.0350672576595
6703		0.0328154127979
6796		0.0984462383936
6910		0.0328154127979
6944		0.0567853570871
7086		0.0608937478126
7102		0.06726937428
7128		0.0302158486843
7129		0.046756343546
7154		0.202077554786
7168		0.090880153689
7418		0.023378171773
7855		0.0350672576595
7970		0.0791138878681
7983		0.0701345153191
8197		0.0701345153191
8434		0.0838098691417
8546		0.118021370612
8608		0.0302158486843
8844		0.023378171773
8863		0.0741070511913
8864		0.0521266791953
8871		0.0808751866175
8961		0.118021370612
8994		0.0828459618688
9047		0.0723533908912
9063		0.0445044986844
9150		0.0477787042093
9176		0.023378171773
9242		0.0
9274		0.0528763042173
9275		0.0641947425191
9313		0.0666329294562
9348		0.03883030281
9557		0.175518512735
9719		0.0760701704811
9971		0.0851596922541
9976		0.0404375933088
10204		0.0302158486843
10310		0.0604316973687
10489		0.0271412169234
10520		0.03883030281
10539		0.121312779926
10717		0.0774911189044
10841		0.023378171773
10922		0.0649280661515
10971		0.0528763042173
10979		0.0271412169234
11004		0.0567853570871
11064		0.0456679797213
11107		0.061781520481
11144		0.023378171773
11147		0.0774911189044
11157		0.170319384508
11640		0.0328154127979
11741		0.061781520481
11747		0.0535940204574
11827		0.0496543895443
11844		0.0487426114822
11898		0.0350672576595
12013		0.0477787042093
12035		0.0370535255957
12038		0.0328154127979
12113		0.0656308255957
12122		0.0
12147		0.0419049345709
