350
term		tfidf
68		0.0205614425828
79		0.0205614425828
109		0.0434521539394
169		0.0357046254218
185		0.0362251647501
193		0.0636562549393
214		0.0424239074217
228		0.0354337053582
234		0.0531505580374
245		0.0305641157262
248		0.0583379711566
253		0.0583379711566
311		0.0507242525305
428		0.0514570294727
438		0.0177168526791
468		0.0267771022197
477		0.023710301532
503		0.0280147108399
528		0.0477421912045
610		0.0318281274697
615		0.0514570294727
623		0.0260949032075
638		0.0876235117732
675		0.0345733400168
679		0.0532869459066
721		0.0177168526791
746		0.0430789789444
768		0.0532869459066
823		0.0583379711566
865		0.106573891813
866		0.0159140637348
907		0.0394429296488
918		0.0339551409934
1010		0.0583379711566
1012		0.0532869459066
1018		0.380306740185
1033		0.0927757555893
1090		0.0339551409934
1155		0.0318281274697
1309		0.0583379711566
1384		0.0708674107165
1417		0.0499327931387
1421		0.0737120006202
1510		0.0305641157262
1567		0.0446032152784
1591		0.0788858592976
1602		0.0376401407045
1652		0.0253621262653
1666		0.0192410890132
1697		0.0253621262653
1713		0.035155152748
1727		0.0477421912045
1782		0.0318281274697
1786		0.080331306659
1791		0.035155152748
1797		0.0485761534228
1803		0.0554662537633
1863		0.0477421912045
1920		0.0384821780264
2016		0.0245706668734
2053		0.0205614425828
2067		0.0253621262653
2072		0.0217260769697
2096		0.0227678779291
2097		0.0322159404595
2139		0.0548305135542
2146		0.0217260769697
2152		0.0384821780264
2155		0.0532869459066
2218		0.0329487174017
2240		0.0310036531431
2315		0.0554662537633
2328		0.0253621262653
2362		0.0499327931387
2439		0.0310036531431
2446		0.0227678779291
2461		0.0384821780264
2532		0.0137076283886
2545		0.0384821780264
2609		0.0708674107165
2621		0.0318281274697
2627		0.0310036531431
2646		0.0305641157262
2695		0.0342690709714
2752		0.0424239074217
2774		0.0339551409934
2790		0.0463878777947
2795		0.0364755063177
2816		0.028579891164
2818		0.023710301532
2833		0.0177168526791
2872		0.0611282314525
2925		0.0260949032075
2966		0.0532869459066
3060		0.0697370500685
3081		0.0399775443727
3245		0.0651782309091
3299		0.0159140637348
3369		0.0217260769697
3475		0.070310305496
3523		0.0280147108399
3613		0.0583379711566
3618		0.0159140637348
3627		0.0217260769697
3664		0.0280147108399
3695		0.0514570294727
3706		0.0364755063177
3715		0.0159140637348
3771		0.0192410890132
3807		0.0485761534228
3834		0.0474206030639
3906		0.038070119915
3977		0.0159140637348
3982		0.0840441325198
3985		0.0227678779291
3995		0.0554662537633
4000		0.0137076283886
4012		0.0477421912045
4091		0.0434521539394
4092		0.0769643560527
4116		0.0477421912045
4151		0.0267771022197
4295		0.0280147108399
4307		0.0454363785016
4322		0.0714092508436
4325		0.0217260769697
4393		0.0434521539394
4535		0.164743587009
4596		0.0205614425828
4658		0.0384821780264
4664		0.0438117558866
4733		0.0245706668734
4764		0.0177168526791
4771		0.0434521539394
4813		0.0159140637348
4814		0.0318281274697
4832		0.0485761534228
4838		0.0583379711566
4848		0.0217260769697
4875		0.0739158833846
4882		0.0325891154545
4930		0.0245706668734
4943		0.0217260769697
4947		0.0108630384848
5163		0.0108630384848
5187		0.164491540663
5188		0.213948810084
5250		0.0177168526791
5275		0.0205614425828
5288		0.0424239074217
5327		0.0159140637348
5467		0.0583379711566
5478		0.0560294216799
5522		0.0399775443727
5638		0.0217260769697
5713		0.0554662537633
5740		0.0205614425828
5759		0.0454363785016
5777		0.0362251647501
5783		0.0192410890132
5847		0.0583379711566
5894		0.0583379711566
5909		0.0296216921234
5939		0.0253621262653
5950		0.0159140637348
5959		0.030104127498
5981		0.0583379711566
5993		0.0108630384848
6017		0.0329487174017
6096		0.0108630384848
6103		0.0554662537633
6245		0.0394429296488
6307		0.0554662537633
6319		0.0857396734919
6329		0.17501391347
6347		0.0417223392285
6371		0.0318281274697
6418		0.028579891164
6479		0.0454363785016
6497		0.0322159404595
