243
term		tfidf
11		0.058669859372
68		0.0206784178624
84		0.0206784178624
97		0.058669859372
102		0.0620352535872
103		0.0476903817177
109		0.0218496779241
119		0.0502168637925
131		0.0218496779241
140		0.0413568357248
187		0.0551424476331
199		0.0218496779241
201		0.0255064129221
232		0.0341483138262
234		0.0178176449162
260		0.0457948115033
301		0.0316032568245
324		0.0247104508703
357		0.0626928067539
365		0.0109248389621
373		0.0695946983341
451		0.0247104508703
476		0.0502168637925
495		0.030737996813
623		0.0262433586763
655		0.0327745168862
658		0.0218496779241
663		0.0574849677565
692		0.0137856119083
825		0.0269294387596
856		0.0626928067539
879		0.0695946983341
986		0.0488525060719
1044		0.074131352611
1177		0.0964992833579
1317		0.0413568357248
1322		0.0334851203283
1328		0.0476903817177
1344		0.0655490337723
1355		0.0419597001178
1436		0.0476903817177
1600		0.0356352898324
1727		0.0480137993926
1855		0.0350668941636
1869		0.0281740882095
1926		0.0137856119083
1939		0.0137856119083
1946		0.0502168637925
2007		0.0407150506678
2009		0.0109248389621
2044		0.0387011054443
2086		0.058669859372
2151		0.0331361646304
2202		0.0407150506678
2232		0.0275712238165
2253		0.0206784178624
2264		0.0269294387596
2336		0.0466517812125
2339		0.00689280595414
2352		0.0502168637925
2416		0.0206784178624
2422		0.13738443451
2455		0.0419597001178
2476		0.0476903817177
2610		0.0297902117058
2615		0.0238451908589
2616		0.0517497715984
2623		0.0275712238165
2663		0.0382867031096
2669		0.0218496779241
2728		0.0247104508703
2746		0.0356352898324
2764		0.0311800347846
2794		0.0178176449162
2800		0.0433240578383
2806		0.0457948115033
2822		0.0695946983341
2869		0.0255064129221
2941		0.0695946983341
3252		0.0413568357248
3341		0.0466517812125
3362		0.0436993558482
3405		0.0109248389621
3416		0.0311800347846
3499		0.0488525060719
3566		0.0413568357248
3627		0.0218496779241
3677		0.0160045997975
3693		0.0218496779241
3715		0.032009199595
3721		0.0178176449162
3814		0.0695946983341
3928		0.092213990439
4000		0.0206784178624
4014		0.0392920248304
4109		0.0364312518842
4133		0.0327745168862
4181		0.0695946983341
4265		0.0275712238165
4393		0.0218496779241
4489		0.0228974057517
4532		0.0323992188763
4617		0.0178176449162
4894		0.0695946983341
4921		0.0517497715984
5062		0.0476903817177
5116		0.0433240578383
5124		0.0334851203283
5199		0.0341483138262
5281		0.0448569656443
5289		0.0538588775191
5306		0.0655490337723
5311		0.0341483138262
5327		0.0160045997975
5364		0.0327745168862
5372		0.0193505527221
5399		0.0275712238165
5412		0.0178176449162
5605		0.0281740882095
5639		0.160281840262
5724		0.058669859372
5740		0.0137856119083
5879		0.074131352611
5970		0.0827136714496
5993		0.0109248389621
6014		0.0137856119083
6075		0.352019156232
6076		0.352019156232
6084		0.0206784178624
6089		0.0247104508703
6096		0.0436993558482
6104		0.0662723292608
6120		0.0255064129221
6143		0.0178176449162
6170		0.0626928067539
6191		0.0557818046063
6333		0.0206784178624
6345		0.0109248389621
6492		0.0347700298209
6504		0.0262433586763
6574		0.34797349167
6589		0.0480137993926
6706		0.0331361646304
6709		0.0436993558482
6797		0.0292801400574
6821		0.0371681976383
6826		0.0695946983341
6842		0.0695946983341
6970		0.058669859372
6972		0.107180197073
7008		0.0302753916842
7099		0.0218496779241
7116		0.0137856119083
7177		0.0426652595745
7182		0.0
7383		0.0262433586763
7396		0.0413568357248
7459		0.0109248389621
7473		0.0331361646304
7487		0.0413568357248
7495		0.0218496779241
7511		0.0255064129221
7535		0.0311800347846
7661		0.0356352898324
7685		0.244262530359
7736		0.0419597001178
7760		0.0535900985366
7855		0.00689280595414
7881		0.0488525060719
8071		0.0137856119083
8125		0.0137856119083
8157		0.0626928067539
8226		0.0
8287		0.0228974057517
8339		0.0347700298209
8356		0.0448569656443
8398		0.030737996813
8416		0.0695946983341
8458		0.032009199595
8618		0.0476903817177
8619		0.0262433586763
8674		0.0255064129221
8773		0.0448569656443
8781		0.058669859372
8792		0.0109248389621
8846		0.0269294387596
8888		0.0605507833684
8889		0.089088224581
8903		0.0387011054443
8948		0.0407150506678
9002		0.0160045997975
9051		0.0292801400574
9054		0.0247104508703
9099		0.0440610035925
9170		0.0160045997975
9242		0.0
9245		0.0137856119083
9292		0.0605507833684
9406		0.0334851203283
9408		0.0535900985366
9410		0.0695946983341
9466		0.0178176449162
9478		0.0218496779241
9519		0.0413568357248
9521		0.0292801400574
9527		0.0476903817177
9559		0.0378542777216
9996		0.0535900985366
10101		0.0382867031096
10112		0.0626928067539
10191		0.0804099580389
10210		0.0
10212		0.0695946983341
10360		0.0535900985366
10366		0.074131352611
10451		0.0281740882095
10503		0.0557818046063
10545		0.0193505527221
10546		0.0374021900099
10640		0.0206784178624
10786		0.160281840262
10787		0.032009199595
10864		0.0228974057517
10913		0.00689280595414
11093		0.178544890455
11114		0.0695946983341
11273		0.0433240578383
11292		0.0433240578383
11371		0.0344640297707
11384		0.0353551525197
11418		0.0695946983341
11509		0.0137856119083
11606		0.189271388608
11628		0.0695946983341
11638		0.0228974057517
11650		0.056348176419
11653		0.0382867031096
11826		0.0160045997975
11860		0.0262433586763
11873		0.106905869497
11880		0.0440610035925
11957		0.0193505527221
12142		0.0247104508703
