290
term		tfidf
6		0.0379402463136
68		0.047352750436
76		0.0221559961682
89		0.0335251752357
116		0.032258767973
181		0.0717820108894
192		0.032258767973
199		0.0250174445823
232		0.0390991369161
234		0.0204008473638
278		0.0357005167311
328		0.047352750436
330		0.0613595918877
420		0.0840026443052
441		0.052319711597
451		0.056585944873
475		0.0366498938692
609		0.0408016947277
618		0.0460338975269
655		0.0250174445823
658		0.0250174445823
692		0.0157842501453
721		0.0204008473638
784		0.0671758165311
862		0.0466179193711
910		0.0404809431028
930		0.0443119923365
948		0.157302432043
1041		0.0504489686047
1077		0.032909569655
1093		0.0262170720072
1114		0.0876129992383
1115		0.0488508695965
1278		0.0250174445823
1305		0.032258767973
1306		0.0433423915169
1322		0.0383397936142
1332		0.056585944873
1384		0.0816033894554
1429		0.0714010334623
1435		0.0460338975269
1463		0.055935143191
1521		0.0221559961682
1538		0.0460338975269
1542		0.0408016947277
1554		0.0819068010438
1631		0.0357005167311
1714		0.0390991369161
1727		0.0183249469346
1863		0.0366498938692
1874		0.047352750436
1885		0.0341091970799
1939		0.0157842501453
1966		0.0401508930457
2047		0.0157842501453
2053		0.023676375218
2059		0.0613595918877
2074		0.0315685002907
2106		0.0408016947277
2108		0.0613595918877
2131		0.0433423915169
2151		0.0379402463136
2208		0.0524341440145
2232		0.0157842501453
2257		0.0992103608865
2273		0.160246071618
2339		0.00789212507266
2348		0.0732997877383
2446		0.157302432043
2458		0.0449885832248
2532		0.00789212507266
2642		0.0408016947277
2666		0.0443119923365
2674		0.0574973055159
2713		0.0300481212409
2728		0.0848789173095
2774		0.0390991369161
2818		0.0273022670146
2861		0.0125087222912
2976		0.0401508930457
2982		0.0404809431028
3021		0.0613595918877
3089		0.0670503504714
3117		0.0411136575218
3121		0.0250174445823
3139		0.0398109893058
3202		0.0513603292477
3236		0.0204008473638
3262		0.0417130553706
3305		0.0425568435321
3326		0.0625436114559
3327		0.0876129992383
3393		0.0346647184594
3405		0.0125087222912
3411		0.0466179193711
3452		0.0361850975092
3502		0.0466179193711
3543		0.0346647184594
3558		0.0361850975092
3627		0.0250174445823
3629		0.0546045340292
3643		0.0379402463136
3677		0.0183249469346
3763		0.0638690515388
3783		0.0315685002907
3890		0.0370964581521
3977		0.0183249469346
4000		0.0157842501453
4049		0.0351943920873
4091		0.0250174445823
4175		0.0693294369188
4393		0.0375261668735
4462		0.052319711597
4846		0.0273022670146
4913		0.0183249469346
4943		0.0125087222912
4976		0.0300481212409
5250		0.0408016947277
5275		0.047352750436
5338		0.047352750436
5412		0.0204008473638
5565		0.0500348891647
5585		0.0717820108894
5619		0.032909569655
5639		0.0524341440145
5708		0.032258767973
5783		0.0221559961682
5795		0.047352750436
5820		0.0786512160217
5936		0.0250174445823
5939		0.0584086661588
5947		0.0204008473638
5951		0.032909569655
5993		0.0375261668735
6019		0.0315685002907
6114		0.0204008473638
6151		0.0282929724365
6158		0.0613595918877
6165		0.0262170720072
6235		0.047352750436
6273		0.0454182919462
6296		0.0370964581521
6344		0.0366498938692
6372		0.0282929724365
6391		0.0420013221526
6418		0.032909569655
6482		0.0741929163042
6552		0.0496051804433
6582		0.114994611032
6703		0.0443119923365
6724		0.35514562827
6728		0.0638690515388
6828		0.0420013221526
6852		0.0250174445823
7024		0.0504489686047
7128		0.0204008473638
7135		0.0488508695965
7152		0.032258767973
