91
term		tfidf
108		0.0911285902612
193		0.105797016987
245		0.101595429193
353		0.103056456004
365		0.0361088495769
620		0.101595429193
623		0.0867397216678
1600		0.0588909971422
1602		0.125116207648
2146		0.0722176991538
2339		0.0227821475653
2439		0.103056456004
2545		0.0639575741025
2609		0.0588909971422
2784		0.109521869233
2806		0.075680656059
2925		0.0867397216678
3081		0.132885761035
3245		0.0722176991538
3246		0.12124495119
3299		0.0528985084937
3315		0.267022074212
3423		0.134571653201
3627		0.0722176991538
3982		0.093121181617
4091		0.0722176991538
4146		0.1106752399
4516		0.126545462883
4611		0.141017496504
4771		0.108326548731
4930		0.163346289415
4935		0.141017496504
5121		0.0639575741025
5199		0.112867231411
5235		0.0588909971422
5275		0.0683464426959
5327		0.0528985084937
5407		0.138685476748
5569		0.161467624313
5638		0.0361088495769
5740		0.0227821475653
5780		0.0455642951306
6114		0.117781994284
6157		0.100066423679
6193		0.0455642951306
6333		0.136692885392
6372		0.0816731447075
6562		0.0788132816279
6564		0.134571653201
6644		0.113910737826
6709		0.0361088495769
6796		0.0639575741025
6829		0.136692885392
7143		0.211594033975
7153		0.0843039637152
7338		0.129868258846
7563		0.0588909971422
7855		0.0683464426959
8002		0.0683464426959
8125		0.0455642951306
8214		0.0683464426959
8686		0.0843039637152
8782		0.093121181617
8823		0.161467624313
8844		0.0227821475653
8863		0.0722176991538
8904		0.11868253531
9241		0.0
9274		0.309169368011
9337		0.0528985084937
9449		0.0639575741025
9517		0.0890073580706
9526		0.0639575741025
9564		0.0455642951306
10050		0.131108696296
10057		0.0683464426959
10210		0.0
10510		0.096776911458
10539		0.0788132816279
10913		0.0227821475653
10960		0.0843039637152
11076		0.109521869233
11092		0.230024854574
11144		0.0455642951306
11196		0.126545462883
11371		0.0455642951306
11770		0.0361088495769
11777		0.0788132816279
11798		0.0722176991538
11983		0.109521869233
12063		0.075680656059
