227
term		tfidf
26		0.0293968518089
76		0.0496864436926
100		0.068801688811
192		0.0361713246002
228		0.0228751969924
234		0.0228751969924
245		0.0394630006131
267		0.0516171929272
364		0.0265480025177
387		0.0644709588163
477		0.0306136664405
528		0.061642552909
575		0.0228751969924
591		0.0664389836702
623		0.0336925560189
692		0.0176986683451
721		0.0228751969924
722		0.0470955201541
841		0.0400305113995
952		0.0140258628199
1155		0.0205475176363
1166		0.0438413387071
1343		0.0345733804562
1384		0.0686255909773
1421		0.19034718699
1439		0.031724531165
1500		0.0664389836702
1519		0.0425418901914
1542		0.0457503939849
1554		0.061227332881
1573		0.0461001936889
1578		0.0716155123175
1590		0.0205475176363
1611		0.061227332881
1659		0.0598939248315
1666		0.0745296655389
1670		0.031724531165
1840		0.0821900705454
1852		0.0753233436275
1863		0.102737588182
1887		0.0400305113995
1939		0.0176986683451
1969		0.0587937036178
2013		0.245772064699
2016		0.12689812466
2028		0.061227332881
2047		0.0176986683451
2128		0.0425418901914
2371		0.0900413175455
2439		0.080061022799
2545		0.0248432218463
2558		0.0753233436275
2594		0.0369010598123
2609		0.0228751969924
2621		0.0410950352727
2644		0.0306136664405
2745		0.0504450959964
2793		0.0361713246002
2833		0.0228751969924
2872		0.0394630006131
2910		0.0438413387071
3014		0.0565677530113
3078		0.061642552909
3243		0.0461001936889
3245		0.0561034512795
3315		0.172866902281
3328		0.0831915236477
3369		0.0280517256398
3393		0.0388690846662
3493		0.0716155123175
3523		0.108513973801
3681		0.0280517256398
3747		0.0336925560189
3928		0.0394630006131
3941		0.0547758259911
3985		0.0293968518089
4073		0.0429898972299
4080		0.0509269226322
4121		0.0504450959964
4281		0.0586653920802
4322		0.0461001936889
4516		0.196617651759
4617		0.0228751969924
4653		0.031724531165
4771		0.0420775884596
4848		0.0561034512795
4882		0.0280517256398
4896		0.061227332881
4897		0.0664389836702
4930		0.06344906233
4943		0.0280517256398
4947		0.0701293140994
5250		0.0457503939849
5251		0.0361713246002
5275		0.0265480025177
5327		0.0410950352727
5455		0.137603377622
5459		0.068801688811
5638		0.0140258628199
5740		0.0442466708629
5777		0.0935445809423
5780		0.0353973366903
5783		0.0248432218463
5864		0.223197646302
5915		0.0831915236477
5934		0.068801688811
6165		0.0293968518089
6193		0.0176986683451
6202		0.13287796734
6222		0.061227332881
6306		0.0664389836702
6319		0.0369010598123
6344		0.0205475176363
6371		0.0205475176363
6418		0.0369010598123
6436		0.0850837803829
6482		0.0415957618239
6565		0.137603377622
6644		0.0442466708629
6661		0.0438413387071
6664		0.0265480025177
6682		0.11733078416
6703		0.0745296655389
6796		0.0248432218463
7099		0.0280517256398
7128		0.0686255909773
7129		0.0707946733806
7153		0.0327464276513
7154		0.0382461859815
7182		0.0
7230		0.0205475176363
7299		0.106192010071
7396		0.0176986683451
7418		0.0884933417257
7667		0.0509269226322
7764		0.0248432218463
7855		0.0707946733806
7868		0.0467722904712
7937		0.0723426492004
8066		0.0410950352727
8125		0.0176986683451
8226		0.0
8315		0.0461001936889
8386		0.0265480025177
8434		0.158622655825
8462		0.0336925560189
8504		0.103720141369
8608		0.0228751969924
8676		0.0265480025177
8686		0.0654928553026
8737		0.0248432218463
8792		0.0140258628199
8844		0.0530960050354
8863		0.0280517256398
8864		0.0394630006131
8899		0.0375913301073
8930		0.0176986683451
8936		0.0556216246437
9015		0.0400305113995
9054		0.031724531165
9063		0.0336925560189
9168		0.0434227146288
9190		0.0375913301073
9242		0.0
9274		0.320244091196
9275		0.0971984865522
9289		0.207440282737
9313		0.0504450959964
9337		0.0205475176363
9558		0.0821900705454
9564		0.0176986683451
9630		0.0446395292604
9693		0.0400305113995
9696		0.0382461859815
9711		0.0400305113995
9719		0.0575896494976
9827		0.0556216246437
9890		0.0420775884596
9899		0.0205475176363
10000		0.0280517256398
10019		0.0644709588163
10025		0.0375913301073
10033		0.0598939248315
10034		0.0707946733806
10035		0.0516171929272
10108		0.0205475176363
10120		0.0664389836702
10173		0.0248432218463
10210		0.0
10217		0.0561034512795
10276		0.0522720488014
10350		0.0228751969924
10390		0.0516171929272
10391		0.0345733804562
10455		0.068801688811
10520		0.0293968518089
10532		0.0716155123175
10536		0.0477184188388
10539		0.061227332881
10556		0.0530960050354
10734		0.0691467609124
10735		0.0228751969924
10751		0.0598939248315
10779		0.0467722904712
10841		0.0176986683451
10960		0.0327464276513
10979		0.0205475176363
11004		0.0429898972299
11011		0.0400305113995
11019		0.0280517256398
11081		0.0565677530113
11371		0.00884933417257
11381		0.068801688811
11638		0.0881905554267
11665		0.0442466708629
11773		0.061227332881
11790		0.0345733804562
11795		0.0547758259911
11879		0.0556216246437
11892		0.0228751969924
11896		0.0485992432761
11898		0.0265480025177
11968		0.0410950352727
12013		0.0361713246002
12038		0.0248432218463
12056		0.0547758259911
12122		0.0
