238
term		tfidf
109		0.021092234262
149		0.0798463089912
158		0.0246222044282
197		0.270892294263
202		0.0471589789988
328		0.0199615772478
365		0.010546117131
410		0.0296724295789
413		0.0411862203608
432		0.0379299225934
463		0.0418221806418
533		0.0450345447421
686		0.0369594514808
687		0.0259958994743
721		0.0171999762136
798		0.0343999524272
837		0.0730840332106
909		0.295466453138
946		0.103464674984
1066		0.030099143807
1165		0.0605194900899
1278		0.084368937048
1290		0.049955807557
1317		0.0199615772478
1332		0.0238538352962
1333		0.0296724295789
1383		0.0305076943788
1547		0.0335646876273
1573		0.0346629685923
1632		0.0199615772478
1650		0.049955807557
1702		0.0847953332026
1759		0.269240328027
1830		0.0399231544956
1916		0.0441108047583
1966		0.0338512608336
2069		0.0319874622114
2080		0.0341295263895
2348		0.0463493470299
2446		0.0221036414259
2521		0.0418221806418
2563		0.0221036414259
2592		0.0610153887576
2594		0.0277460933446
2631		0.0246222044282
2666		0.0186797440462
2669		0.042184468524
2680		0.064648641935
2691		0.0341295263895
2787		0.021092234262
2862		0.0199615772478
2919		0.0361056010227
3073		0.0405051199162
3078		0.0308995646866
3101		0.030099143807
3134		0.0605194900899
3237		0.0308995646866
3240		0.0369594514808
3247		0.033269295413
3299		0.0154497823433
3338		0.0538480656054
3342		0.0338512608336
3373		0.0605194900899
3381		0.0566360027041
3405		0.021092234262
3501		0.030099143807
3605		0.0358797202598
3618		0.0154497823433
3643		0.0319874622114
3688		0.0365420166053
3728		0.0566360027041
3776		0.021092234262
3784		0.0319874622114
3787		0.0738666132845
3801		0.0433019484744
3851		0.0277460933446
3880		0.0354113595911
4031		0.0230185704963
4054		0.11306044427
4069		0.0326497585569
4116		0.0154497823433
4186		0.0605194900899
4205		0.197855777473
4243		0.0221036414259
4300		0.0379299225934
4367		0.0538480656054
4388		0.0399231544956
4416		0.0266154363304
4631		0.0369594514808
4657		0.0441108047583
4743		0.103988905777
4780		0.113272005408
4935		0.0411862203608
4943		0.042184468524
4956		0.0405051199162
5056		0.0538480656054
5064		0.107696131211
5250		0.0343999524272
5415		0.0441108047583
5508		0.0305076943788
5540		0.0441108047583
5600		0.0798463089912
5622		0.0393036176395
5638		0.031638351393
5642		0.0484760397243
5671		0.0566360027041
5731		0.0418221806418
5743		0.0382922104756
5745		0.021092234262
5823		0.0373594880924
5830		0.0605194900899
5840		0.0566360027041
5991		0.0343999524272
6053		0.021092234262
6096		0.021092234262
6112		0.0312760635108
6143		0.0171999762136
6152		0.0566360027041
6183		0.0671821198351
6186		0.0133077181652
6212		0.0246222044282
6214		0.027197401751
6216		0.0199615772478
6345		0.010546117131
6410		0.0354113595911
6453		0.0605194900899
6463		0.0605194900899
6467		0.0765844209512
6494		0.18197129632
6570		0.0687999048544
6598		0.0154497823433
6652		0.0566360027041
6653		0.0538480656054
6689		0.0471589789988
6757		0.021092234262
6796		0.0186797440462
6866		0.0338512608336
7143		0.0154497823433
7176		0.0246222044282
7214		0.0450345447421
7340		0.0566360027041
7412		0.0405051199162
7418		0.0266154363304
7459		0.042184468524
7747		0.0312760635108
7752		0.0605194900899
7764		0.0186797440462
7781		0.0282651110675
7792		0.0361056010227
7805		0.0605194900899
7906		0.0319874622114
7944		0.0343999524272
7977		0.049955807557
7995		0.0798463089912
8014		0.0287575005085
8020		0.0605194900899
8056		0.0308995646866
8260		0.18155847027
8282		0.0230185704963
8356		0.0433019484744
8386		0.0399231544956
8388		0.049955807557
8436		0.0393036176395
8448		0.0358797202598
8487		0.0221036414259
8493		0.0693259371845
8513		0.0354113595911
8608		0.0171999762136
8674		0.0246222044282
8920		0.0230185704963
8930		0.0133077181652
9002		0.0308995646866
9026		0.0538480656054
9062		0.0605194900899
9134		0.063276702786
9147		0.0605194900899
9180		0.0418221806418
9194		0.0199615772478
9201		0.0605194900899
9236		0.0346629685923
9242		0.0
9285		0.378399476699
9302		0.0450345447421
9342		0.0259958994743
9378		0.0566360027041
9416		0.0405051199162
9466		0.0343999524272
9481		0.135987008755
9485		0.0199615772478
9500		0.0343999524272
9556		0.0463493470299
9564		0.146384899817
9573		0.068259052779
9782		0.0566360027041
9818		0.0246222044282
9845		0.0554921866892
9876		0.0687999048544
9907		0.0361056010227
10045		0.0765844209512
10050		0.0382922104756
10082		0.0253336031288
10310		0.0171999762136
10346		0.0405051199162
10499		0.0605194900899
10587		0.0361056010227
10616		0.0566360027041
10721		0.0405051199162
10794		0.0460371409926
10803		0.021092234262
10840		0.0171999762136
10899		0.0900690894842
10913		0.0199615772478
10929		0.0346629685923
10933		0.0292258611772
10945		0.0379299225934
11000		0.0253336031288
11014		0.0292258611772
11036		0.0610153887576
11039		0.0418221806418
11144		0.0133077181652
11189		0.0312760635108
11211		0.0605194900899
11552		0.0460371409926
11574		0.0747189761848
11688		0.027197401751
11738		0.121515359749
11770		0.010546117131
11798		0.021092234262
11827		0.0282651110675
11875		0.0133077181652
11892		0.0343999524272
11964		0.0373594880924
11972		0.0954153411848
12014		0.0221036414259
12015		0.0515999286408
12035		0.010546117131
12122		0.0
12153		0.0605194900899
