220
term		tfidf
103		0.0245275383815
114		0.0554000885695
168		0.0316175870038
201		0.0524725950508
208		0.0164625830902
212		0.0269943315196
213		0.0948527610114
228		0.0366550196337
232		0.0351254927249
365		0.0112374611946
392		0.102253140426
438		0.0183275098168
440		0.0418801415293
497		0.0384724809481
607		0.144281435634
608		0.0438861570857
659		0.0283601944891
722		0.0377327289569
863		0.0461405804227
866		0.0164625830902
952		0.0112374611946
1034		0.050250456153
1155		0.0164625830902
1350		0.0398085657947
1666		0.0398085657947
1674		0.0311417440919
1777		0.0384724809481
1863		0.0164625830902
1926		0.0709004862226
1939		0.0283601944891
2044		0.0398085657947
2074		0.0850805834672
2139		0.0283601944891
2160		0.0340843801419
2187		0.0418801415293
2232		0.0283601944891
2238		0.0516538559645
2292		0.0438861570857
2339		0.0354502431113
2615		0.0490550767631
2666		0.0199042828973
2683		0.0715862013705
2818		0.0735826151446
2869		0.0524725950508
2901		0.0277000442847
2906		0.0471052634248
2919		0.0384724809481
3078		0.0493877492705
3089		0.0301180126142
3107		0.143172402741
3222		0.0431604075307
3248		0.0922811608454
3252		0.0212701458668
3267		0.0262362975254
3290		0.0337123835837
3297		0.0539886630392
3299		0.0329251661803
3404		0.0357649995761
3405		0.0112374611946
3415		0.0369352776577
3447		0.0573780416173
3485		0.0306426803347
3521		0.0311417440919
3581		0.0337123835837
3600		0.0277000442847
3618		0.0493877492705
3894		0.120697480352
4012		0.0164625830902
4047		0.0301180126142
4051		0.050250456153
4068		0.128973614261
4116		0.0164625830902
4151		0.0277000442847
4381		0.103307711929
4624		0.0340843801419
4635		0.0681687602837
4640		0.0199042828973
4653		0.0254175584391
4657		0.0470024607707
4728		0.0438861570857
4764		0.0183275098168
4771		0.0786622283621
4789		0.0644868071304
4851		0.0715862013705
4856		0.0382317927142
4983		0.0363668659875
5049		0.0461405804227
5052		0.0245275383815
5086		0.0212701458668
5114		0.0959735118942
5121		0.0199042828973
5136		0.0295649710114
5223		0.053230629045
5292		0.0269943315196
5327		0.0164625830902
5372		0.0199042828973
5412		0.0366550196337
5567		0.0715862013705
5619		0.0295649710114
5641		0.0461405804227
5780		0.0141800972445
5941		0.0354502431113
5970		0.0212701458668
5993		0.0224749223892
6003		0.0164625830902
6019		0.0850805834672
6070		0.0369352776577
6096		0.0112374611946
6114		0.0183275098168
6118		0.0863208150614
6132		0.0490550767631
6186		0.0283601944891
6216		0.0212701458668
6344		0.0164625830902
6345		0.0224749223892
6392		0.114756083235
6395		0.0715862013705
6442		0.0357649995761
6570		0.0549825294505
6721		0.0164625830902
6731		0.0715862013705
6734		0.0340843801419
6746		0.0183275098168
6796		0.0398085657947
6961		0.0995214144867
7099		0.0112374611946
7138		0.0366550196337
7143		0.0164625830902
7182		0.0
7208		0.0573780416173
7226		0.0644868071304
7290		0.138500221424
7396		0.0141800972445
7459		0.0112374611946
7461		0.0183275098168
7478		0.0959735118942
7587		0.0715862013705
7610		0.0384724809481
7646		0.152927170857
7738		0.0164625830902
7792		0.115417442844
7855		0.0212701458668
7872		0.0658503323606
7890		0.0479867559471
7993		0.0164625830902
8056		0.0164625830902
8069		0.0490550767631
8071		0.0141800972445
8125		0.0141800972445
8153		0.0112374611946
8223		0.0289803102862
8226		0.0
8266		0.0199042828973
8276		0.0325076070614
8282		0.0245275383815
8357		0.0245275383815
8376		0.0183275098168
8417		0.0283601944891
8458		0.0164625830902
8557		0.0603487401759
8623		0.0235526317124
8700		0.0377327289569
8719		0.0948527610114
8744		0.0461405804227
8771		0.0942105268497
8772		0.0333263461476
8775		0.0199042828973
8790		0.0453218413365
8792		0.0224749223892
8831		0.0516538559645
8834		0.03747375872
8844		0.0141800972445
8859		0.0269943315196
8865		0.0404163947699
8878		0.0351254927249
8952		0.0366550196337
8956		0.0681687602837
9002		0.0164625830902
9005		0.0516538559645
9176		0.0141800972445
9241		0.0
9376		0.0262362975254
9485		0.0425402917336
9559		0.0778750109586
9763		0.0425402917336
10127		0.0306426803347
10190		0.0212701458668
10210		0.0
10251		0.0438861570857
10255		0.0212701458668
10256		0.143172402741
10339		0.0715862013705
10399		0.0340843801419
10463		0.0490550767631
10483		0.0360703589084
10601		0.072733731975
10840		0.0183275098168
10841		0.0283601944891
10913		0.0141800972445
10944		0.0112374611946
11027		0.138500221424
11069		0.0277000442847
11111		0.131181487627
11144		0.0141800972445
11348		0.0425402917336
11371		0.0212701458668
11499		0.0573780416173
11648		0.572242239669
11649		0.0650152141227
11698		0.119425697384
11722		0.0591299420228
11798		0.0112374611946
11799		0.148163247811
11826		0.0658503323606
11899		0.0224749223892
12015		0.0366550196337
12038		0.0199042828973
12060		0.214758604111
12063		0.0235526317124
12122		0.0
