305
term		tfidf
8379		0.0458312441514
8392		0.1240777233
8394		0.0596520650084
8458		0.0425667413675
8564		0.0430854000682
8608		0.0473888189971
8653		0.0549974929817
8723		0.0824962394725
8728		0.0290563213365
8733		0.0466329503177
8737		0.0257329137705
8745		0.0576135607365
8771		0.030449619514
8775		0.0257329137705
8779		0.0620388616501
8792		0.0290563213365
8830		0.0420269071591
8845		0.0484473119062
8873		0.0649654479783
8889		0.0236944094985
8891		0.0328606583288
8899		0.0389375606012
8930		0.0183324976606
9000		0.0509147435644
9020		0.0389375606012
9171		0.044065411431
9178		0.0741802256767
9241		0.0
9242		0.0
9245		0.109994985963
9262		0.044065411431
9338		0.0328606583288
9373		0.0317100110278
9376		0.0339191512379
9449		0.0257329137705
9478		0.0726408033414
9517		0.035811531352
9519		0.0274987464908
9674		0.191550336154
9702		0.0317100110278
9711		0.0414640944884
9823		0.0497384929606
9868		0.0607663323643
9873		0.0487821171746
9899		0.0212833706838
10006		0.0634200220555
10081		0.0389375606012
10108		0.0212833706838
10160		0.0425667413675
10173		0.0257329137705
10204		0.0236944094985
10210		0.0
10213		0.030449619514
10217		0.0290563213365
10308		0.0366649953211
10310		0.0236944094985
10352		0.0487821171746
10457		0.0607663323643
10468		0.0634200220555
10470		0.0274987464908
10489		0.0425667413675
10510		0.0389375606012
10545		0.051465827541
10546		0.0497384929606
10649		0.22694988849
10661		0.0741802256767
10678		0.0445294626141
10691		0.0425667413675
10745		0.0620388616501
10777		0.0596520650084
10785		0.051465827541
10786		0.0608992390281
10787		0.0638501120513
10803		0.0290563213365
10887		0.0212833706838
10913		0.00916624883028
10938		0.0667798095668
10969		0.0634200220555
10971		0.0829281889768
11064		0.035811531352
11091		0.0290563213365
11111		0.0339191512379
11144		0.0183324976606
11152		0.0236944094985
11176		0.0236944094985
11196		0.0509147435644
11371		0.0274987464908
11386		0.0607663323643
11496		0.0833706723211
11509		0.0183324976606
11521		0.0780208428062
11562		0.0833706723211
11621		0.116812681804
11638		0.0608992390281
11688		0.0749334029748
11696		0.0445294626141
11698		0.0257329137705
11790		0.035811531352
11822		0.0697983252015
11826		0.0212833706838
11835		0.116225285346
11838		0.0607663323643
11873		0.0236944094985
11875		0.00916624883028
11899		0.0290563213365
11953		0.0688183138387
12021		0.0620388616501
12035		0.0290563213365
12044		0.0183324976606
12063		0.030449619514
12074		0.0503396920203
12075		0.0634200220555
12122		0.0
12127		0.0366649953211
12128		0.109994985963
