233
term		tfidf
109		0.0215039697299
149		0.0814049659349
158		0.0251028474333
197		0.276180305203
202		0.0480795559297
328		0.0203512414837
365		0.0107519848649
410		0.0302516565837
413		0.0419902047799
432		0.0386703417558
463		0.0426385794595
533		0.0459136512
686		0.0376809263544
687		0.0265033579872
721		0.0175357320262
798		0.0350714640524
837		0.0745106857044
909		0.276131321766
946		0.10548437929
1066		0.0306867005781
1165		0.0617008737337
1278		0.0860158789195
1290		0.0509309805776
1317		0.0203512414837
1332		0.0243194791874
1333		0.0302516565837
1383		0.0311032263487
1547		0.0342198942874
1573		0.0353396144807
1632		0.0203512414837
1650		0.0509309805776
1702		0.0864505986315
1759		0.274496091407
1830		0.0407024829675
1916		0.0449718791523
1966		0.0345120616073
2069		0.0326118803056
2080		0.0347957591054
2348		0.0472541193669
2446		0.0225351202835
2521		0.0426385794595
2563		0.0225351202835
2592		0.0622064526973
2594		0.0282877168911
2631		0.0251028474333
2666		0.0190443859831
2669		0.0430079394598
2680		0.0659106295701
2691		0.0347957591054
2787		0.0215039697299
2862		0.0203512414837
2919		0.0368104081259
3073		0.0412958087685
3078		0.0315027462446
3101		0.0306867005781
3134		0.0617008737337
3237		0.0315027462446
3240		0.0376809263544
3247		0.0339187358062
3299		0.0157513731223
3338		0.0548992182813
3342		0.0345120616073
3381		0.0577415779022
3405		0.0215039697299
3501		0.0306867005781
3605		0.0365801180093
3618		0.0157513731223
3643		0.0326118803056
3688		0.0372553428522
3728		0.0577415779022
3776		0.0215039697299
3784		0.0326118803056
3787		0.0753085422999
3801		0.0441472334164
3851		0.0282877168911
3880		0.036102614606
4031		0.0234679094224
4054		0.115267464842
4116		0.0157513731223
4186		0.0617008737337
4205		0.201718063473
4243		0.0225351202835
4300		0.0386703417558
4367		0.0548992182813
4388		0.0407024829675
4416		0.027134988645
4631		0.0376809263544
4657		0.0449718791523
4743		0.106018843442
4780		0.0577415779022
4935		0.0419902047799
4943		0.0430079394598
4956		0.0412958087685
5056		0.0548992182813
5064		0.109798436563
5250		0.0350714640524
5415		0.0449718791523
5508		0.0311032263487
5540		0.0449718791523
5600		0.0814049659349
5622		0.0400708523097
5638		0.0322559545948
5642		0.0494223266207
5671		0.0577415779022
5731		0.0426385794595
5743		0.0390397017561
5745		0.0215039697299
5823		0.0380887719662
5830		0.0617008737337
5840		0.0577415779022
5991		0.0350714640524
6053		0.0215039697299
6096		0.0215039697299
6112		0.0318865945945
6143		0.0175357320262
6152		0.0577415779022
6186		0.0135674943225
6212		0.0251028474333
6214		0.027728314446
6216		0.0203512414837
6345		0.0107519848649
6410		0.036102614606
6453		0.0617008737337
6463		0.0617008737337
6467		0.0780794035121
6494		0.185523505911
6570		0.0701429281047
6598		0.0157513731223
6652		0.0577415779022
6653		0.0548992182813
6689		0.0480795559297
6757		0.0215039697299
6796		0.0190443859831
7143		0.0157513731223
7176		0.0251028474333
7214		0.0459136512
7340		0.0577415779022
7412		0.0412958087685
7418		0.027134988645
7459		0.0430079394598
7747		0.0318865945945
7752		0.0617008737337
7764		0.0190443859831
7781		0.0288168662105
7792		0.0368104081259
7805		0.0617008737337
7906		0.0326118803056
7944		0.0350714640524
7977		0.0509309805776
7995		0.0610537244512
8014		0.0293188674448
8020		0.0617008737337
8056		0.0315027462446
8260		0.185102621201
8282		0.0234679094224
8356		0.0441472334164
8386		0.0407024829675
8388		0.0509309805776
8436		0.0400708523097
8448		0.0365801180093
8487		0.0225351202835
8493		0.0706792289614
8513		0.036102614606
8608		0.0175357320262
8674		0.0251028474333
8920		0.0234679094224
8930		0.0135674943225
9002		0.0315027462446
9026		0.0548992182813
9062		0.0617008737337
9134		0.0645119091897
9147		0.0617008737337
9180		0.0426385794595
9194		0.0203512414837
9201		0.0617008737337
9236		0.0353396144807
9242		0.0
9285		0.385786104576
9302		0.0459136512
9342		0.0265033579872
9378		0.0577415779022
9416		0.0412958087685
9466		0.0350714640524
9481		0.13864157223
9485		0.0203512414837
9556		0.0472541193669
9564		0.149242437547
9573		0.0695915182108
9782		0.0577415779022
9818		0.0251028474333
9845		0.0565754337823
9876		0.0701429281047
9907		0.0368104081259
10045		0.0780794035121
10050		0.0390397017561
10082		0.0258281331444
10310		0.0175357320262
10346		0.0412958087685
10499		0.0617008737337
10587		0.0368104081259
10616		0.0577415779022
10721		0.0412958087685
10794		0.0469358188449
10803		0.0215039697299
10840		0.0175357320262
10899		0.0918273023999
10913		0.0203512414837
10929		0.0353396144807
10933		0.0297963708481
10945		0.0386703417558
11000		0.0258281331444
11014		0.0297963708481
11036		0.0622064526973
11039		0.0426385794595
11144		0.0135674943225
11189		0.0318865945945
11211		0.0617008737337
11552		0.0469358188449
11574		0.0761775439324
11688		0.027728314446
11738		0.123887426306
11770		0.0107519848649
11798		0.0215039697299
11827		0.0288168662105
11875		0.0135674943225
11892		0.0350714640524
11964		0.0380887719662
11972		0.0972779167497
12014		0.0225351202835
12015		0.0526071960786
12035		0.0107519848649
12122		0.0
12153		0.0617008737337
